  1823.2838  I    DIRECT   20.637    0.063    0.000
  1823.2898  I    DIRECT   20.619    0.058    0.000
  1823.3361  I    DIRECT   20.726    0.044    0.000
  1837.2675  I    DIRECT   20.683    0.072    0.000
  1837.3981  I    DIRECT   20.706    0.036    0.000
  1837.4055  I    DIRECT   20.687    0.092    0.000
  1863.2106  I    DIRECT   20.726    0.046    0.000
  1895.2553  I    DIRECT   20.465    0.070    0.000
  1968.0600  I    DIRECT   19.472    0.090    0.000
  2207.2245  I    DIRECT   18.716    0.035    0.000
  2214.2662  I    DIRECT   18.787    0.039    0.000
  2214.4179  I    DIRECT   18.750    0.036    0.000
  2214.4244  I    DIRECT   18.729    0.038    0.000
  2238.2620  I    DIRECT   18.895    0.022    0.000
  2238.3504  I    DIRECT   18.916    0.028    0.000
  2238.3558  I    DIRECT   18.891    0.029    0.000
  2264.2730  I    DIRECT   19.161    0.059    0.000
  2306.0964  I    DIRECT   19.402    0.108    0.000
  2873.4166  I    DIRECT   19.067    0.031    0.000
  3706.2528  H      KPNO   16.119    0.026    0.009
  3706.2475  J      KPNO   17.043    0.075    0.020
  3706.2626  K      KPNO   15.905    0.036    0.011
  2973.2741  H     UKIRT   15.743    0.037    0.000
  3026.1569  H     UKIRT   15.972    0.047    0.000
  3387.2089  H     UKIRT   15.329    0.077    0.000
  3431.2082  H     UKIRT   15.402    0.064    0.000
  3692.3605  H     UKIRT   16.064    0.021    0.000
  2973.2718  J     UKIRT   16.629    0.054    0.000
  3026.1535  J     UKIRT   16.941    0.088    0.000
  3423.1704  J     UKIRT   16.273    0.064    0.000
  3703.3189  J     UKIRT   16.962    0.023    0.000
  2937.5215  K     UKIRT   15.326    0.033    0.000
  2967.3928  K     UKIRT   15.531    0.035    0.000
  2969.3446  K     UKIRT   15.388    0.051    0.000
  2973.2787  K     UKIRT   15.557    0.026    0.000
  3026.1615  K     UKIRT   15.792    0.031    0.000
  3033.2098  K     UKIRT   15.820    0.035    0.000
  3243.5404  K     UKIRT   15.782    0.029    0.000
  3387.1854  K     UKIRT   15.177    0.067    0.000
  3431.1761  K     UKIRT   15.175    0.060    0.000
  3692.3396  K     UKIRT   15.891    0.025    0.000
