   663.3088  I    DIRECT   22.169    0.075    0.000
   664.2383  I    DIRECT   21.976    0.116    0.000
   665.2063  I    DIRECT   22.216    0.138    0.000
   679.1084  I    DIRECT   21.724    0.097    0.000
   680.2118  I    DIRECT   21.841    0.085    0.000
   681.2278  I    DIRECT   21.757    0.071    0.000
   684.1394  I    DIRECT   21.769    0.109    0.000
   684.1406  I    DIRECT   21.687    0.102    0.000
   687.3359  I    DIRECT   21.320    0.149    0.000
   687.3409  I    DIRECT   21.839    0.162    0.000
   688.3118  I    DIRECT   21.370    0.091    0.000
   688.3226  I    DIRECT   21.555    0.079    0.000
   689.2487  I    DIRECT   21.514    0.097    0.000
   689.2578  I    DIRECT   21.517    0.098    0.000
   690.1348  I    DIRECT   21.476    0.068    0.000
   690.1440  I    DIRECT   21.433    0.077    0.000
   692.2507  I    DIRECT   21.332    0.046    0.000
   692.3229  I    DIRECT   21.435    0.070    0.000
   693.0746  I    DIRECT   21.423    0.069    0.000
   693.2037  I    DIRECT   21.399    0.079    0.000
   693.3267  I    DIRECT   21.360    0.083    0.000
   694.0829  I    DIRECT   21.388    0.064    0.000
   694.2061  I    DIRECT   21.309    0.054    0.000
   695.1167  I    DIRECT   21.241    0.069    0.000
   695.2376  I    DIRECT   21.210    0.059    0.000
   696.2480  I    DIRECT   21.227    0.089    0.000
   976.2585  I    DIRECT   20.730    0.051    0.000
   982.1947  I    DIRECT   20.495    0.082    0.000
   983.1988  I    DIRECT   20.727    0.069    0.000
   984.2889  I    DIRECT   20.519    0.061    0.000
   991.2179  I    DIRECT   20.465    0.052    0.000
   991.2849  I    DIRECT   20.572    0.073    0.000
   996.2147  I    DIRECT   20.359    0.043    0.000
  1004.2666  I    DIRECT   20.254    0.050    0.000
  1005.2694  I    DIRECT   20.303    0.047    0.000
  1010.2125  I    DIRECT   20.301    0.060    0.000
  1011.2382  I    DIRECT   20.214    0.083    0.000
  1016.3014  I    DIRECT   20.278    0.081    0.000
  1018.2534  I    DIRECT   20.381    0.057    0.000
  1019.3223  I    DIRECT   20.209    0.064    0.000
  1026.2060  I    DIRECT   20.302    0.057    0.000
  1026.3297  I    DIRECT   20.160    0.055    0.000
  1061.2298  I    DIRECT   20.676    0.043    0.000
  2830.2305  I    DIRECT   20.191    0.061    0.000
  2830.2414  I    DIRECT   20.036    0.052    0.000
  2848.1162  I    DIRECT   19.782    0.049    0.000
  2848.1241  I    DIRECT   19.694    0.073    0.000
  2862.0768  I    DIRECT   19.727    0.056    0.000
  2862.0848  I    DIRECT   19.637    0.048    0.000
  2888.1210  I    DIRECT   19.916    0.055    0.000
  2888.1759  I    DIRECT   19.906    0.048    0.000
  2888.1870  I    DIRECT   19.936    0.061    0.000
  2920.1326  I    DIRECT   20.464    0.058    0.000
  2920.1380  I    DIRECT   20.450    0.069    0.000
  2976.9612  I    DIRECT   21.915    0.119    0.000
  2976.9673  I    DIRECT   22.030    0.101    0.000
  2992.9400  I    DIRECT   22.333    0.101    0.000
  2992.9463  I    DIRECT   21.916    0.108    0.000
  3232.1026  I    DIRECT   21.843    0.107    0.000
  3232.1088  I    DIRECT   21.882    0.125    0.000
  3232.1206  I    DIRECT   21.932    0.126    0.000
  3239.1446  I    DIRECT   21.891    0.119    0.000
  3239.1508  I    DIRECT   21.669    0.150    0.000
  3263.1401  I    DIRECT   21.092    0.041    0.000
  3263.1467  I    DIRECT   21.043    0.037    0.000
  3263.1531  I    DIRECT   21.087    0.036    0.000
  3289.1509  I    DIRECT   20.495    0.071    0.000
  3289.1572  I    DIRECT   20.545    0.058    0.000
  3330.9747  I    DIRECT   19.853    0.061    0.000
  3330.9814  I    DIRECT   19.908    0.050    0.000
  3330.9945  I    DIRECT   19.475    0.474    0.000
  3897.2117  I    DIRECT   21.834    0.077    0.000
  3897.2433  I    DIRECT   21.877    0.076    0.000
  3898.2564  I    DIRECT   21.712    0.145    0.000
  3898.2702  I    DIRECT   22.072    0.148    0.000
  4731.0320  H      KPNO   17.561    0.053    0.013
  4731.0428  K      KPNO   17.383    0.069    0.010
  4445.1412  H     UKIRT   18.112    0.041    0.000
  4688.3092  H     UKIRT   18.003    0.034    0.000
  3973.4033  J     UKIRT   19.051    0.074    0.000
  4367.1696  J     UKIRT   18.907    0.091    0.000
  4369.1422  J     UKIRT   19.053    0.057    0.000
  4445.1180  J     UKIRT   18.915    0.077    0.000
  4688.2953  J     UKIRT   18.753    0.031    0.000
  3963.3273  K     UKIRT   17.881    0.054    0.000
  3973.4103  K     UKIRT   17.970    0.067    0.000
  3992.3304  K     UKIRT   17.720    0.058    0.000
  3994.2104  K     UKIRT   18.046    0.085    0.000
  4009.2206  K     UKIRT   17.631    0.037    0.000
  4268.3626  K     UKIRT   17.254    0.030    0.000
  4368.0924  K     UKIRT   17.847    0.032    0.000
  4445.0931  K     UKIRT   17.799    0.081    0.000
  4688.2776  K     UKIRT   17.661    0.039    0.000
