   845.9257  I    DIRECT   19.693    0.139    0.000
   846.8552  I    DIRECT   19.723    0.021    0.000
   847.8232  I    DIRECT   19.717    0.025    0.000
   861.7253  I    DIRECT   19.763    0.031    0.000
   862.8287  I    DIRECT   19.739    0.025    0.000
   863.8447  I    DIRECT   19.766    0.032    0.000
   866.7563  I    DIRECT   19.793    0.049    0.000
   866.7575  I    DIRECT   19.795    0.044    0.000
   869.9528  I    DIRECT   19.755    0.059    0.000
   869.9578  I    DIRECT   19.627    0.067    0.000
   870.9395  I    DIRECT   19.816    0.042    0.000
   871.8656  I    DIRECT   19.779    0.150    0.000
   871.8747  I    DIRECT   19.799    0.024    0.000
   872.7609  I    DIRECT   19.783    0.030    0.000
   874.8676  I    DIRECT   19.825    0.029    0.000
   875.6915  I    DIRECT   19.798    0.032    0.000
   875.9436  I    DIRECT   19.807    0.048    0.000
   876.6998  I    DIRECT   19.770    0.029    0.000
   876.8230  I    DIRECT   19.767    0.032    0.000
   877.7336  I    DIRECT   19.859    0.037    0.000
   877.8545  I    DIRECT   19.860    0.026    0.000
  1165.8157  I    DIRECT   19.352    0.055    0.000
  1173.9018  I    DIRECT   19.255    0.043    0.000
  1186.8835  I    DIRECT   19.267    0.076    0.000
  1187.8863  I    DIRECT   19.357    0.118    0.000
  1198.9182  I    DIRECT   19.231    0.058    0.000
  1201.9392  I    DIRECT   19.292    0.040    0.000
  1208.8229  I    DIRECT   19.428    0.213    0.000
  1208.9466  I    DIRECT   19.359    0.044    0.000
  3012.8977  I    DIRECT   19.474    0.167    0.000
  3044.7706  I    DIRECT   19.786    0.181    0.000
  3044.7771  I    DIRECT   19.608    0.282    0.000
  3070.8827  I    DIRECT   20.252    0.172    0.000
  3070.8885  I    DIRECT   19.781    0.271    0.000
  3102.7907  I    DIRECT   20.680    0.130    0.000
  3102.7970  I    DIRECT   20.813    0.142    0.000
  3414.7894  I    DIRECT   19.790    0.053    0.000
  3414.7957  I    DIRECT   19.842    0.039    0.000
  3421.8689  I    DIRECT   19.836    0.029    0.000
  3445.8168  I    DIRECT   20.250    0.015    0.000
  3445.8917  I    DIRECT   20.207    0.021    0.000
  4914.8839  K      KPNO   16.695    0.094    0.010
  4156.0226  H     UKIRT   16.941    0.045    0.000
  4156.9424  H     UKIRT   16.843    0.042    0.000
  4552.7187  H     UKIRT   17.158    0.072    0.000
  4910.8391  H     UKIRT   17.095    0.029    0.000
  4155.9400  J     UKIRT   17.615    0.064    0.000
  4156.9401  J     UKIRT   17.512    0.090    0.000
  4910.8164  J     UKIRT   17.830    0.027    0.000
  4145.0677  K     UKIRT   16.400    0.057    0.000
  4156.0272  K     UKIRT   16.437    0.051    0.000
  4156.9470  K     UKIRT   16.544    0.060    0.000
  4174.9233  K     UKIRT   16.494    0.076    0.000
  4176.8273  K     UKIRT   16.596    0.095    0.000
  4451.0447  K     UKIRT   16.678    0.080    0.000
  4551.8002  K     UKIRT   16.659    0.057    0.000
  4910.7771  K     UKIRT   16.668    0.034    0.000
