   684.8277  I    DIRECT   21.464    0.043    0.000
   685.7739  I    DIRECT   21.464    0.042    0.000
   686.8539  I    DIRECT   21.389    0.047    0.000
   700.6191  I    DIRECT   21.296    0.053    0.000
   701.7090  I    DIRECT   21.083    0.048    0.000
   701.7173  I    DIRECT   21.088    0.049    0.000
   702.7466  I    DIRECT   21.198    0.078    0.000
   704.8066  I    DIRECT   21.164    0.085    0.000
   705.6762  I    DIRECT   21.150    0.074    0.000
   708.8487  I    DIRECT   21.106    0.147    0.000
   708.8535  I    DIRECT   21.142    0.129    0.000
   708.8583  I    DIRECT   20.980    0.113    0.000
   709.8758  I    DIRECT   21.193    0.089    0.000
   710.7958  I    DIRECT   20.991    0.051    0.000
   710.8047  I    DIRECT   21.097    0.057    0.000
   711.6815  I    DIRECT   20.933    0.054    0.000
   711.6904  I    DIRECT   21.002    0.049    0.000
   713.7877  I    DIRECT   20.931    0.062    0.000
   713.8595  I    DIRECT   20.959    0.063    0.000
   714.6116  I    DIRECT   21.017    0.059    0.000
   714.8636  I    DIRECT   21.037    0.069    0.000
   715.6211  I    DIRECT   20.920    0.054    0.000
   715.7440  I    DIRECT   20.905    0.072    0.000
   716.6548  I    DIRECT   20.965    0.041    0.000
   716.7743  I    DIRECT   20.977    0.045    0.000
   717.6130  I    DIRECT   20.843    0.052    0.000
   717.7852  I    DIRECT   20.945    0.046    0.000
   997.8059  I    DIRECT   20.445    0.122    0.000
   998.7490  I    DIRECT   19.957    0.210    0.000
  1003.7443  I    DIRECT   20.498    0.249    0.000
  1004.7344  I    DIRECT   20.363    0.236    0.000
  1005.8245  I    DIRECT   20.321    0.209    0.000
  1012.7535  I    DIRECT   20.635    0.212    0.000
  1012.8206  I    DIRECT   20.739    0.155    0.000
  1017.7301  I    DIRECT   20.740    0.215    0.000
  1023.8563  I    DIRECT   20.142    0.714    0.000
  1025.8146  I    DIRECT   21.023    0.344    0.000
  1026.8056  I    DIRECT   20.165    0.407    0.000
  1031.7559  I    DIRECT   20.901    0.248    0.000
  1032.8094  I    DIRECT   20.364    0.492    0.000
  1037.7811  I    DIRECT   21.458    0.596    0.000
  1037.8203  I    DIRECT   20.771    0.233    0.000
  1039.8161  I    DIRECT   21.112    0.233    0.000
  1040.8133  I    DIRECT   20.919    0.537    0.000
  1042.7878  I    DIRECT   21.643    0.153    0.000
  1047.7592  I    DIRECT   21.233    0.391    0.000
  1082.8160  I    DIRECT   21.494    0.278    0.000
  2851.7578  I    DIRECT   21.998    0.100    0.000
  2851.7996  I    DIRECT   21.973    0.039    0.000
  2869.6435  I    DIRECT   21.649    0.098    0.000
  2869.6581  I    DIRECT   21.587    0.094    0.000
  2883.6040  I    DIRECT   21.495    0.064    0.000
  2883.6430  I    DIRECT   21.487    0.049    0.000
  2909.6483  I    DIRECT   21.028    0.092    0.000
  2909.6600  I    DIRECT   20.941    0.084    0.000
  2941.6539  I    DIRECT   20.892    0.163    0.000
  2941.6599  I    DIRECT   20.723    0.112    0.000
  2998.4818  I    DIRECT   21.717    0.143    0.000
  2998.4885  I    DIRECT   21.591    0.170    0.000
  3014.4595  I    DIRECT   21.307    0.103    0.000
  3014.4673  I    DIRECT   21.215    0.113    0.000
  3253.6237  I    DIRECT   21.416    0.081    0.000
  3253.6299  I    DIRECT   21.422    0.103    0.000
  3260.6656  I    DIRECT   21.424    0.086    0.000
  3260.6719  I    DIRECT   21.387    0.078    0.000
  3284.6606  I    DIRECT   20.937    0.043    0.000
  3284.6674  I    DIRECT   20.829    0.041    0.000
  3310.6721  I    DIRECT   20.655    0.067    0.000
  3310.6782  I    DIRECT   20.583    0.059    0.000
  3352.4959  I    DIRECT   21.238    0.093    0.000
  3352.5087  I    DIRECT   21.179    0.084    0.000
  3919.7975  I    DIRECT   21.436    0.430    0.000
  3919.8037  I    DIRECT   20.828    0.142    0.000
  4752.5592  H      KPNO   18.851    0.045    0.011
  4752.5522  J      KPNO   19.926    0.167    0.022
  4752.5701  K      KPNO   18.579    0.052    0.011
  3995.8528  H     UKIRT   18.920    0.106    0.000
  4391.6291  H     UKIRT   19.212    0.121    0.000
  4749.7495  H     UKIRT   18.824    0.047    0.000
  3995.8505  J     UKIRT   19.752    0.256    0.000
  4749.7268  J     UKIRT   19.697    0.054    0.000
  3983.9781  K     UKIRT   18.260    0.262    0.000
  3995.8573  K     UKIRT   18.552    0.203    0.000
  4013.8337  K     UKIRT   18.364    0.190    0.000
  4015.7376  K     UKIRT   18.696    0.168    0.000
  4289.9551  K     UKIRT   18.912    0.089    0.000
  4390.7106  K     UKIRT   18.633    0.071    0.000
  4749.6875  K     UKIRT   18.480    0.050    0.000
