  2059.9110  I    DIRECT   21.217    0.287    0.000
  2059.9419  I    DIRECT   21.462    0.468    0.000
  2077.7858  I    DIRECT   21.718    0.313    0.000
  2077.7937  I    DIRECT   21.769    0.254    0.000
  2077.8004  I    DIRECT   20.980    0.757    0.000
  2091.7464  I    DIRECT   22.349    0.365    0.000
  2091.7544  I    DIRECT   21.858    0.185    0.000
  2091.7854  I    DIRECT   22.045    0.214    0.000
  2117.7906  I    DIRECT   21.962    0.226    0.000
  2117.8023  I    DIRECT   22.086    0.159    0.000
  2117.8455  I    DIRECT   22.222    0.143    0.000
  2149.7962  I    DIRECT   22.181    0.089    0.000
  2149.8022  I    DIRECT   22.293    0.058    0.000
  2149.8076  I    DIRECT   22.295    0.095    0.000
  2206.6242  I    DIRECT   21.100    0.119    0.000
  2206.6308  I    DIRECT   21.143    0.091    0.000
  2206.6369  I    DIRECT   21.104    0.094    0.000
  2222.6019  I    DIRECT   21.037    0.185    0.000
  2222.6097  I    DIRECT   20.846    0.241    0.000
  2222.6160  I    DIRECT   21.080    0.135    0.000
  2461.7660  I    DIRECT   22.141    0.059    0.000
  2461.7722  I    DIRECT   22.222    0.075    0.000
  2461.7784  I    DIRECT   22.070    0.071    0.000
  2468.8079  I    DIRECT   22.026    0.067    0.000
  2468.8204  I    DIRECT   22.148    0.061    0.000
  2492.8029  I    DIRECT   21.529    0.041    0.000
  2492.8097  I    DIRECT   21.563    0.045    0.000
  2492.8163  I    DIRECT   21.610    0.048    0.000
  2518.8144  I    DIRECT   20.931    0.173    0.000
  2518.8205  I    DIRECT   21.041    0.115    0.000
  2518.8268  I    DIRECT   20.981    0.163    0.000
  2560.6443  I    DIRECT   20.377    0.199    0.000
  2560.6510  I    DIRECT   19.697    0.434    0.000
  3126.8813  I    DIRECT   21.698    0.120    0.000
  3126.9129  I    DIRECT   21.690    0.093    0.000
  3127.9398  I    DIRECT   21.550    0.176    0.000
  3127.9460  I    DIRECT   21.564    0.240    0.000
  2097.1024  H    GEMINI   17.963    0.017    0.021
  2097.1096  K    GEMINI   17.325    0.018    0.049
  3960.7016  H      KPNO   17.667    0.046    0.009
  3960.6945  J      KPNO   18.212    0.087    0.020
  3957.8918  H     UKIRT   17.833    0.057    0.000
  3203.0799  K     UKIRT   17.143    0.060    0.000
  3223.8800  K     UKIRT   17.016    0.117    0.000
  3227.8140  K     UKIRT   16.917    0.053    0.000
  3239.8172  K     UKIRT   16.906    0.066    0.000
  3280.6968  K     UKIRT   16.776    0.073    0.000
