   983.5945  I    DIRECT   21.031    0.029    0.000
   983.6028  I    DIRECT   21.046    0.038    0.000
   986.6158  I    DIRECT   21.092    0.031    0.000
   986.6276  I    DIRECT   21.088    0.032    0.000
   990.6052  I    DIRECT   21.150    0.043    0.000
   990.6526  I    DIRECT   21.166    0.050    0.000
   994.5379  I    DIRECT   21.175    0.043    0.000
   995.6440  I    DIRECT   21.193    0.047    0.000
   996.4737  I    DIRECT   21.191    0.040    0.000
   996.6286  I    DIRECT   21.264    0.054    0.000
  1011.6188  I    DIRECT   21.192    0.068    0.000
  1013.5283  I    DIRECT   21.211    0.047    0.000
  1013.6362  I    DIRECT   21.155    0.049    0.000
  1013.6802  I    DIRECT   21.174    0.082    0.000
  1014.4801  I    DIRECT   21.169    0.074    0.000
  1014.5319  I    DIRECT   21.222    0.084    0.000
  1014.6374  I    DIRECT   21.112    0.057    0.000
  1040.4030  I    DIRECT   20.431    0.114    0.000
  1040.5495  I    DIRECT   20.413    0.123    0.000
  1041.4638  I    DIRECT   20.611    0.119    0.000
  1042.5535  I    DIRECT   20.463    0.086    0.000
  1043.3675  I    DIRECT   20.417    0.200    0.000
  1043.5328  I    DIRECT   20.617    0.123    0.000
  1044.4474  I    DIRECT   20.231    0.113    0.000
  1044.6165  I    DIRECT   20.542    0.166    0.000
  1045.3786  I    DIRECT   20.327    0.167    0.000
  1077.2821  I    DIRECT   20.169    0.173    0.000
  1077.3440  I    DIRECT   20.007    0.157    0.000
  1078.3766  I    DIRECT   20.166    0.274    0.000
  1078.5252  I    DIRECT   19.594    0.186    0.000
  1079.3377  I    DIRECT   19.840    0.280    0.000
  1079.3978  I    DIRECT   20.054    0.152    0.000
  1079.5077  I    DIRECT   20.209    0.202    0.000
  1080.3594  I    DIRECT   19.468    0.435    0.000
  1080.4348  I    DIRECT   19.633    0.223    0.000
  1081.3328  I    DIRECT   20.141    0.205    0.000
  1081.4580  I    DIRECT   20.171    0.262    0.000
  1082.3491  I    DIRECT   19.958    0.206    0.000
  1082.4787  I    DIRECT   20.036    0.199    0.000
  2456.5046  I    DIRECT   20.871    0.062    0.000
  2456.5151  I    DIRECT   20.826    0.058    0.000
  2470.6209  I    DIRECT   20.517    0.047    0.000
  2470.6355  I    DIRECT   20.547    0.048    0.000
  2496.3368  I    DIRECT   20.209    0.096    0.000
  2496.3493  I    DIRECT   20.214    0.055    0.000
  2528.3470  I    DIRECT   19.952    0.039    0.000
  2528.3527  I    DIRECT   19.921    0.032    0.000
  2601.3145  I    DIRECT   21.125    0.104    0.000
  2601.3207  I    DIRECT   21.150    0.104    0.000
  2840.6480  I    DIRECT   20.173    0.056    0.000
  2840.6546  I    DIRECT   20.253    0.034    0.000
  2847.6456  I    DIRECT   20.032    0.030    0.000
  2847.6517  I    DIRECT   20.084    0.035    0.000
  2871.5753  I    DIRECT   19.876    0.032    0.000
  2871.5802  I    DIRECT   19.862    0.026    0.000
  2897.5932  I    DIRECT   20.181    0.063    0.000
  2897.5992  I    DIRECT   20.264    0.076    0.000
  2939.4413  I    DIRECT   21.224    0.180    0.000
  4339.5675  H      KPNO   17.814    0.130    0.017
  4340.4855  H      KPNO   18.069    0.072    0.015
  4339.5783  K      KPNO   17.635    0.090    0.010
  4340.4812  K      KPNO   17.492    0.082    0.010
  3606.4764  H     UKIRT   17.934    0.033    0.000
  3659.3592  H     UKIRT   18.342    0.035    0.000
  3978.4384  H     UKIRT   18.070    0.046    0.000
  4336.5588  H     UKIRT   18.002    0.029    0.000
  3606.4741  J     UKIRT   18.845    0.052    0.000
  3659.3558  J     UKIRT   19.244    0.084    0.000
  4336.5361  J     UKIRT   18.773    0.029    0.000
  3570.7874  K     UKIRT   17.888    0.041    0.000
  3600.6430  K     UKIRT   17.765    0.050    0.000
  3602.5469  K     UKIRT   17.733    0.056    0.000
  3606.4810  K     UKIRT   17.593    0.036    0.000
  3659.3637  K     UKIRT   17.947    0.046    0.000
  3876.7644  K     UKIRT   18.077    0.047    0.000
  3977.5198  K     UKIRT   17.601    0.037    0.000
  4336.4968  K     UKIRT   17.662    0.035    0.000
