  2308.7046  I    DIRECT   20.103    0.175    0.000
  2308.7127  I    DIRECT   20.552    0.176    0.000
  2322.5872  I    DIRECT   20.051    0.148    0.000
  2322.5936  I    DIRECT   20.486    0.126    0.000
  2348.6817  I    DIRECT   20.104    0.089    0.000
  2348.6907  I    DIRECT   20.359    0.077    0.000
  2380.6389  I    DIRECT   20.651    0.070    0.000
  2380.6449  I    DIRECT   20.774    0.087    0.000
  2437.4677  I    DIRECT   21.120    0.042    0.000
  2437.4741  I    DIRECT   21.138    0.040    0.000
  2453.4473  I    DIRECT   20.703    0.043    0.000
  2453.4537  I    DIRECT   20.786    0.045    0.000
  2692.6153  I    DIRECT   20.323    0.056    0.000
  2692.6225  I    DIRECT   20.304    0.054    0.000
  2699.6523  I    DIRECT   20.358    0.045    0.000
  2699.6594  I    DIRECT   20.406    0.048    0.000
  2699.6723  I    DIRECT   20.421    0.045    0.000
  2699.8232  I    DIRECT   20.532    0.043    0.000
  2723.6478  I    DIRECT   20.856    0.026    0.000
  2723.6556  I    DIRECT   20.845    0.026    0.000
  2749.6579  I    DIRECT   21.036    0.029    0.000
  2749.6640  I    DIRECT   21.082    0.041    0.000
  2791.4892  I    DIRECT   20.626    0.051    0.000
  2791.4958  I    DIRECT   20.688    0.062    0.000
  3358.7511  I    DIRECT   20.748    0.035    0.000
  3358.7581  I    DIRECT   20.746    0.034    0.000
  4191.5678  H      KPNO   18.340    0.049    0.011
  4192.5555  H      KPNO   18.261    0.050    0.011
  4191.5623  J      KPNO   19.166    0.064    0.020
  4191.5781  K      KPNO   17.937    0.039    0.010
  4192.4994  K      KPNO   17.934    0.100    0.010
  4192.5518  K      KPNO   18.017    0.083    0.011
  3433.9004  H     UKIRT   18.635    0.025    0.000
  3828.6159  H     UKIRT   18.274    0.044    0.000
  3905.6359  H     UKIRT   18.712    0.038    0.000
  4148.8039  H     UKIRT   18.267    0.026    0.000
  3433.8980  J     UKIRT   19.395    0.036    0.000
  3827.6643  J     UKIRT   19.052    0.053    0.000
  3828.6625  J     UKIRT   18.958    0.051    0.000
  3829.6369  J     UKIRT   18.995    0.036    0.000
  3905.6128  J     UKIRT   19.442    0.065    0.000
  4148.7900  J     UKIRT   18.972    0.023    0.000
  3423.8220  K     UKIRT   18.220    0.028    0.000
  3433.9050  K     UKIRT   18.256    0.038    0.000
  3452.8251  K     UKIRT   18.305    0.044    0.000
  3454.7050  K     UKIRT   18.079    0.068    0.000
  3469.7153  K     UKIRT   18.138    0.028    0.000
  3728.8572  K     UKIRT   18.131    0.024    0.000
  3827.6154  K     UKIRT   17.811    0.038    0.000
  3828.5871  K     UKIRT   17.847    0.060    0.000
  3905.5878  K     UKIRT   18.312    0.060    0.000
  4148.7723  K     UKIRT   17.916    0.024    0.000
