   469.5023  I    DIRECT   21.064    0.083    0.000
   470.4319  I    DIRECT   21.008    0.116    0.000
   471.3999  I    DIRECT   21.017    0.106    0.000
   485.3020  I    DIRECT   21.313    0.096    0.000
   486.4053  I    DIRECT   21.308    0.084    0.000
   487.4214  I    DIRECT   21.261    0.119    0.000
   490.3329  I    DIRECT   21.256    0.127    0.000
   490.3341  I    DIRECT   21.240    0.132    0.000
   493.5294  I    DIRECT   21.577    0.241    0.000
   493.5344  I    DIRECT   21.463    0.178    0.000
   494.5054  I    DIRECT   21.231    0.092    0.000
   494.5162  I    DIRECT   21.332    0.110    0.000
   495.4422  I    DIRECT   21.140    0.122    0.000
   495.4513  I    DIRECT   21.174    0.122    0.000
   496.3283  I    DIRECT   21.450    0.103    0.000
   496.3376  I    DIRECT   21.355    0.074    0.000
   498.4442  I    DIRECT   21.315    0.074    0.000
   498.5164  I    DIRECT   21.312    0.081    0.000
   499.2681  I    DIRECT   21.294    0.120    0.000
   499.3973  I    DIRECT   21.364    0.075    0.000
   499.5203  I    DIRECT   21.382    0.113    0.000
   500.2765  I    DIRECT   21.358    0.081    0.000
   500.3997  I    DIRECT   21.344    0.087    0.000
   501.3102  I    DIRECT   21.252    0.069    0.000
   501.4311  I    DIRECT   21.312    0.073    0.000
   502.4415  I    DIRECT   21.446    0.113    0.000
   782.4520  I    DIRECT   20.301    0.071    0.000
   788.3883  I    DIRECT   20.211    0.126    0.000
   789.3924  I    DIRECT   20.216    0.106    0.000
   790.4825  I    DIRECT   20.402    0.070    0.000
   797.4114  I    DIRECT   20.284    0.061    0.000
   797.4784  I    DIRECT   20.437    0.091    0.000
   802.4083  I    DIRECT   20.373    0.049    0.000
   810.4602  I    DIRECT   20.507    0.057    0.000
   811.4630  I    DIRECT   20.493    0.061    0.000
   816.4061  I    DIRECT   20.649    0.055    0.000
   817.4318  I    DIRECT   20.704    0.101    0.000
   822.4949  I    DIRECT   20.765    0.054    0.000
   824.4470  I    DIRECT   20.704    0.048    0.000
   825.5158  I    DIRECT   20.751    0.054    0.000
   832.3996  I    DIRECT   20.908    0.059    0.000
   832.5233  I    DIRECT   20.860    0.065    0.000
   867.4233  I    DIRECT   21.392    0.041    0.000
  2636.4241  I    DIRECT   20.347    0.105    0.000
  2636.4350  I    DIRECT   19.974    0.219    0.000
  2654.3097  I    DIRECT   20.397    0.156    0.000
  2654.3176  I    DIRECT   20.046    0.183    0.000
  2668.2703  I    DIRECT   20.461    0.118    0.000
  2668.2783  I    DIRECT   20.522    0.136    0.000
  2694.3145  I    DIRECT   20.737    0.119    0.000
  2694.3694  I    DIRECT   20.812    0.108    0.000
  2726.3261  I    DIRECT   21.294    0.070    0.000
  2726.3315  I    DIRECT   21.397    0.105    0.000
  2783.1548  I    DIRECT   21.016    0.063    0.000
  2783.1609  I    DIRECT   20.915    0.101    0.000
  2799.1336  I    DIRECT   20.678    0.092    0.000
  2799.1399  I    DIRECT   20.684    0.110    0.000
  3038.2962  I    DIRECT   20.261    0.098    0.000
  3038.3024  I    DIRECT   20.328    0.099    0.000
  3045.3381  I    DIRECT   20.285    0.062    0.000
  3045.3443  I    DIRECT   20.276    0.068    0.000
  3069.3336  I    DIRECT   20.340    0.050    0.000
  3069.3402  I    DIRECT   20.407    0.057    0.000
  3095.3444  I    DIRECT   20.419    0.125    0.000
  3095.3507  I    DIRECT   20.710    0.153    0.000
  3137.1683  I    DIRECT   21.021    0.127    0.000
  3137.1750  I    DIRECT   20.996    0.104    0.000
  3703.4052  I    DIRECT   20.349    0.071    0.000
  3703.4368  I    DIRECT   20.389    0.067    0.000
  3704.4637  I    DIRECT   20.957    0.250    0.000
  4537.2255  H      KPNO   17.915    0.051    0.010
  4537.2364  K      KPNO   17.521    0.061    0.010
  3779.5993  H     UKIRT   18.268    0.033    0.000
  4174.3148  H     UKIRT   18.173    0.045    0.000
  4251.3348  H     UKIRT   18.204    0.040    0.000
  4494.5028  H     UKIRT   17.849    0.029    0.000
  3779.5969  J     UKIRT   19.099    0.047    0.000
  4173.3632  J     UKIRT   18.929    0.054    0.000
  4174.3614  J     UKIRT   18.974    0.053    0.000
  4175.3358  J     UKIRT   18.921    0.036    0.000
  4251.3116  J     UKIRT   18.864    0.066    0.000
  4494.4889  J     UKIRT   18.669    0.025    0.000
  3769.5208  K     UKIRT   17.803    0.038    0.000
  3779.6038  K     UKIRT   17.890    0.049    0.000
  3798.5239  K     UKIRT   17.999    0.048    0.000
  3800.4039  K     UKIRT   17.941    0.073    0.000
  3815.4142  K     UKIRT   17.954    0.029    0.000
  4074.5561  K     UKIRT   17.622    0.026    0.000
  4173.3142  K     UKIRT   17.657    0.040    0.000
  4174.2859  K     UKIRT   17.727    0.060    0.000
  4251.2867  K     UKIRT   17.816    0.062    0.000
  4494.4711  K     UKIRT   17.541    0.028    0.000
