   634.1376  I    DIRECT   20.400    0.042    0.000
   635.1055  I    DIRECT   20.410    0.037    0.000
   650.1110  I    DIRECT   20.143    0.059    0.000
   659.1479  I    DIRECT   19.969    0.061    0.000
   659.1570  I    DIRECT   19.968    0.052    0.000
   660.0340  I    DIRECT   20.208    0.087    0.000
   663.9822  I    DIRECT   19.902    0.070    0.000
   666.1472  I    DIRECT   19.937    0.078    0.000
   946.1577  I    DIRECT   21.003    0.048    0.000
   952.0940  I    DIRECT   20.901    0.074    0.000
   953.0980  I    DIRECT   20.783    0.053    0.000
   961.1171  I    DIRECT   20.417    0.054    0.000
   966.1139  I    DIRECT   20.333    0.039    0.000
   974.1659  I    DIRECT   20.168    0.034    0.000
   975.1686  I    DIRECT   20.131    0.063    0.000
   981.1375  I    DIRECT   20.145    0.078    0.000
   986.2006  I    DIRECT   20.052    0.060    0.000
   988.1526  I    DIRECT   20.528    0.171    0.000
   989.2215  I    DIRECT   19.986    0.039    0.000
   996.1052  I    DIRECT   20.011    0.043    0.000
   996.2289  I    DIRECT   20.070    0.058    0.000
  2800.1297  I    DIRECT   20.750    0.122    0.000
  2800.1715  I    DIRECT   20.248    0.162    0.000
  2818.0154  I    DIRECT   20.534    0.139    0.000
  2818.0300  I    DIRECT   20.547    0.118    0.000
  2831.9760  I    DIRECT   20.467    0.140    0.000
  2832.0150  I    DIRECT   20.524    0.191    0.000
  2858.0202  I    DIRECT   20.732    0.236    0.000
  2858.0319  I    DIRECT   20.626    0.213    0.000
  2890.0258  I    DIRECT   19.978    0.260    0.000
  2890.0318  I    DIRECT   19.751    0.154    0.000
  2946.8538  I    DIRECT   20.370    0.133    0.000
  2946.8605  I    DIRECT   19.900    0.127    0.000
  2962.8315  I    DIRECT   20.535    0.091    0.000
  2962.8393  I    DIRECT   20.308    0.138    0.000
  3201.9957  I    DIRECT   20.026    0.205    0.000
  3202.0019  I    DIRECT   20.385    0.233    0.000
  3209.0375  I    DIRECT   20.783    0.224    0.000
  3209.0438  I    DIRECT   20.432    0.091    0.000
  3233.0325  I    DIRECT   20.241    0.070    0.000
  3233.0393  I    DIRECT   20.328    0.069    0.000
  3259.0440  I    DIRECT   19.819    0.106    0.000
  3259.0501  I    DIRECT   20.094    0.111    0.000
  3300.8678  I    DIRECT   19.999    0.079    0.000
  3300.8806  I    DIRECT   20.114    0.079    0.000
  3868.1694  I    DIRECT   20.754    0.197    0.000
  3868.1756  I    DIRECT   20.812    0.236    0.000
  4700.9312  H      KPNO   18.397    0.035    0.012
  4700.9241  J      KPNO   19.102    0.065    0.020
  4700.9421  K      KPNO   18.054    0.033    0.010
  4701.9266  K      KPNO   18.133    0.116    0.010
  3943.3049  H     UKIRT   18.160    0.043    0.000
  3944.2248  H     UKIRT   18.032    0.032    0.000
  3968.0391  H     UKIRT   17.920    0.046    0.000
  4020.9218  H     UKIRT   18.485    0.050    0.000
  4340.0011  H     UKIRT   18.193    0.061    0.000
  4698.1214  H     UKIRT   18.313    0.030    0.000
  3943.2224  J     UKIRT   18.812    0.070    0.000
  3944.2224  J     UKIRT   18.644    0.080    0.000
  3968.0367  J     UKIRT   18.740    0.063    0.000
  4020.9185  J     UKIRT   19.116    0.072    0.000
  4698.0988  J     UKIRT   19.012    0.028    0.000
  3932.3500  K     UKIRT   18.034    0.056    0.000
  3943.3095  K     UKIRT   17.869    0.047    0.000
  3944.2293  K     UKIRT   17.750    0.045    0.000
  3962.2056  K     UKIRT   17.802    0.056    0.000
  3964.1096  K     UKIRT   17.810    0.070    0.000
  3968.0436  K     UKIRT   17.695    0.035    0.000
  4020.9264  K     UKIRT   18.178    0.040    0.000
  4238.3270  K     UKIRT   18.133    0.067    0.000
  4339.0825  K     UKIRT   17.855    0.046    0.000
  4698.0595  K     UKIRT   18.034    0.033    0.000
