  2383.4846  I    DIRECT   21.842    0.550    0.000
  2383.4916  I    DIRECT   21.529    0.225    0.000
  2397.4323  I    DIRECT   21.394    0.248    0.000
  2397.4396  I    DIRECT   21.787    0.155    0.000
  2423.4771  I    DIRECT   22.033    0.152    0.000
  2423.4834  I    DIRECT   21.828    0.129    0.000
  2455.4592  I    DIRECT   21.822    0.172    0.000
  2455.4658  I    DIRECT   21.554    0.165    0.000
  2512.3284  I    DIRECT   19.955    0.163    0.000
  2767.3991  I    DIRECT   20.348    0.174    0.000
  2767.4057  I    DIRECT   20.350    0.148    0.000
  2774.4777  I    DIRECT   20.292    0.143    0.000
  2774.4841  I    DIRECT   20.164    0.128    0.000
  2798.4292  I    DIRECT   20.005    0.104    0.000
  2798.4348  I    DIRECT   20.046    0.097    0.000
  2866.2724  I    DIRECT   20.942    0.116    0.000
  2866.2785  I    DIRECT   21.182    0.131    0.000
  3905.3534  H     UKIRT   17.793    0.057    0.000
  4263.4737  H     UKIRT   18.199    0.041    0.000
  4263.4511  J     UKIRT   19.000    0.067    0.000
  3497.7023  K     UKIRT   17.722    0.053    0.000
  3527.5579  K     UKIRT   17.621    0.054    0.000
  3529.4619  K     UKIRT   17.551    0.072    0.000
  3803.6793  K     UKIRT   17.239    0.059    0.000
  3904.4348  K     UKIRT   17.409    0.029    0.000
  4263.4118  K     UKIRT   17.819    0.032    0.000
