   864.9514  I    DIRECT   21.997    0.057    0.000
   865.8810  I    DIRECT   22.041    0.082    0.000
   866.8489  I    DIRECT   22.015    0.091    0.000
   880.7510  I    DIRECT   22.006    0.125    0.000
   881.8544  I    DIRECT   21.907    0.100    0.000
   882.8704  I    DIRECT   21.728    0.153    0.000
   885.7820  I    DIRECT   21.842    0.197    0.000
   885.7832  I    DIRECT   21.752    0.153    0.000
   888.9785  I    DIRECT   21.748    0.368    0.000
   888.9835  I    DIRECT   21.450    0.373    0.000
   889.9544  I    DIRECT   21.877    0.141    0.000
   889.9652  I    DIRECT   21.732    0.205    0.000
   890.8913  I    DIRECT   21.980    0.125    0.000
   890.9004  I    DIRECT   21.919    0.144    0.000
   891.7774  I    DIRECT   21.820    0.100    0.000
   891.7866  I    DIRECT   21.582    0.132    0.000
   893.8933  I    DIRECT   21.980    0.160    0.000
   893.9655  I    DIRECT   21.994    0.155    0.000
   894.7172  I    DIRECT   21.685    0.153    0.000
   894.8463  I    DIRECT   21.922    0.185    0.000
   894.9693  I    DIRECT   21.911    0.292    0.000
   895.7255  I    DIRECT   21.553    0.145    0.000
   895.8487  I    DIRECT   21.648    0.189    0.000
   896.7593  I    DIRECT   21.828    0.168    0.000
   896.8802  I    DIRECT   21.795    0.148    0.000
   897.8906  I    DIRECT   21.777    0.166    0.000
  1177.9011  I    DIRECT   21.552    0.192    0.000
  1183.8373  I    DIRECT   21.514    0.162    0.000
  1184.8414  I    DIRECT   21.759    0.183    0.000
  1185.9315  I    DIRECT   21.735    0.167    0.000
  1192.8605  I    DIRECT   21.883    0.140    0.000
  1192.9275  I    DIRECT   21.314    0.139    0.000
  1197.8573  I    DIRECT   21.591    0.123    0.000
  1205.9093  I    DIRECT   21.731    0.102    0.000
  1206.9120  I    DIRECT   21.424    0.128    0.000
  1211.8552  I    DIRECT   21.626    0.136    0.000
  1212.8808  I    DIRECT   21.391    0.157    0.000
  1217.9440  I    DIRECT   21.291    0.124    0.000
  1219.8960  I    DIRECT   21.331    0.087    0.000
  1220.9649  I    DIRECT   21.389    0.086    0.000
  1227.8486  I    DIRECT   21.302    0.073    0.000
  1227.9723  I    DIRECT   21.181    0.074    0.000
  1262.8724  I    DIRECT   20.380    0.050    0.000
  3031.8731  I    DIRECT   19.628    0.103    0.000
  3031.8840  I    DIRECT   19.423    0.079    0.000
  3049.7588  I    DIRECT   19.599    0.105    0.000
  3049.7667  I    DIRECT   19.664    0.101    0.000
  3063.7194  I    DIRECT   19.767    0.111    0.000
  3063.7274  I    DIRECT   19.802    0.143    0.000
  3089.7636  I    DIRECT   20.426    0.154    0.000
  3089.8185  I    DIRECT   20.157    0.158    0.000
  3121.7752  I    DIRECT   21.353    0.190    0.000
  3121.7806  I    DIRECT   21.312    0.229    0.000
  3178.6038  I    DIRECT   22.839    0.121    0.000
  3178.6099  I    DIRECT   22.562    0.093    0.000
  3194.5826  I    DIRECT   22.723    0.097    0.000
  3194.5889  I    DIRECT   22.588    0.088    0.000
  3433.7452  I    DIRECT   20.819    0.062    0.000
  3433.7514  I    DIRECT   20.689    0.068    0.000
  3440.7872  I    DIRECT   20.858    0.059    0.000
  3440.7934  I    DIRECT   20.813    0.073    0.000
  3464.7827  I    DIRECT   21.434    0.037    0.000
  3464.7893  I    DIRECT   21.398    0.037    0.000
  3490.7935  I    DIRECT   21.845    0.096    0.000
  3490.7998  I    DIRECT   21.986    0.095    0.000
  3532.6173  I    DIRECT   21.933    0.123    0.000
  3532.6240  I    DIRECT   22.023    0.155    0.000
  4098.8543  I    DIRECT   20.887    0.040    0.000
  4098.8859  I    DIRECT   20.838    0.032    0.000
  4099.9128  I    DIRECT   20.994    0.081    0.000
  4932.6746  H      KPNO   17.669    0.047    0.010
  4933.6737  H      KPNO   17.750    0.124    0.013
  4932.6854  K      KPNO   17.305    0.044    0.010
  4933.6700  K      KPNO   17.236    0.228    0.010
  4569.7638  H     UKIRT   17.629    0.054    0.000
  4646.7838  H     UKIRT   17.231    0.069    0.000
  4889.9519  H     UKIRT   17.747    0.050    0.000
  4568.8122  J     UKIRT   18.213    0.071    0.000
  4569.8104  J     UKIRT   18.285    0.161    0.000
  4570.7848  J     UKIRT   18.348    0.049    0.000
  4646.7607  J     UKIRT   18.110    0.110    0.000
  4889.9379  J     UKIRT   18.483    0.055    0.000
  4164.9699  K     UKIRT   17.407    0.047    0.000
  4193.9730  K     UKIRT   17.457    0.088    0.000
  4210.8632  K     UKIRT   17.466    0.063    0.000
  4470.0052  K     UKIRT   17.269    0.050    0.000
  4568.7633  K     UKIRT   17.312    0.075    0.000
  4569.7350  K     UKIRT   17.074    0.066    0.000
  4646.7357  K     UKIRT   17.068    0.095    0.000
  4889.9202  K     UKIRT   17.343    0.057    0.000
