  1103.8436  I    DIRECT   21.384    0.290    0.000
  1107.7289  I    DIRECT   21.493    0.160    0.000
  1109.6647  I    DIRECT   21.399    0.142    0.000
  1109.8196  I    DIRECT   21.468    0.161    0.000
  1153.5940  I    DIRECT   20.869    0.074    0.000
  1155.7445  I    DIRECT   20.964    0.097    0.000
  1158.5697  I    DIRECT   20.923    0.101    0.000
  1190.4731  I    DIRECT   20.115    0.085    0.000
  1190.5350  I    DIRECT   19.935    0.110    0.000
  2569.7061  I    DIRECT   20.041    0.220    0.000
  2583.8119  I    DIRECT   20.389    0.204    0.000
  2609.5213  I    DIRECT   20.308    0.239    0.000
  2641.5323  I    DIRECT   21.626    0.245    0.000
  2953.8322  I    DIRECT   20.381    0.175    0.000
  2960.8305  I    DIRECT   20.513    0.110    0.000
  2984.7607  I    DIRECT   21.060    0.089    0.000
  3010.7781  I    DIRECT   21.301    0.174    0.000
  3052.6260  I    DIRECT   21.593    0.275    0.000
  3719.6675  H     UKIRT   16.841    0.136    0.000
  3684.8549  K     UKIRT   16.320    0.130    0.000
  3713.8580  K     UKIRT   16.326    0.110    0.000
  3730.7482  K     UKIRT   16.255    0.129    0.000
  3989.8902  K     UKIRT   16.371    0.051    0.000
  4089.6200  K     UKIRT   16.353    0.100    0.000
  4166.6207  K     UKIRT   16.753    0.121    0.000
  4409.8052  K     UKIRT   16.299    0.117    0.000
