   737.0154  I    DIRECT   20.679    0.054    0.000
   737.0245  I    DIRECT   20.685    0.046    0.000
   737.9708  I    DIRECT   20.560    0.078    0.000
   738.0267  I    DIRECT   20.753    0.059    0.000
   738.9388  I    DIRECT   20.626    0.062    0.000
   739.0507  I    DIRECT   20.614    0.055    0.000
   752.8159  I    DIRECT   20.290    0.059    0.000
   752.8242  I    DIRECT   20.450    0.079    0.000
   753.8892  I    DIRECT   20.264    0.048    0.000
   753.8975  I    DIRECT   20.327    0.055    0.000
   753.9058  I    DIRECT   20.399    0.053    0.000
   753.9141  I    DIRECT   20.418    0.058    0.000
   754.0582  I    DIRECT   20.372    0.071    0.000
   754.9434  I    DIRECT   20.366    0.068    0.000
   757.0034  I    DIRECT   20.467    0.080    0.000
   757.8730  I    DIRECT   20.317    0.103    0.000
   761.0310  I    DIRECT   20.287    0.079    0.000
   761.0358  I    DIRECT   20.109    0.157    0.000
   761.0406  I    DIRECT   20.115    0.128    0.000
   761.0455  I    DIRECT   20.315    0.101    0.000
   761.0503  I    DIRECT   20.433    0.119    0.000
   761.0551  I    DIRECT   20.321    0.153    0.000
   762.0618  I    DIRECT   20.177    0.075    0.000
   762.0726  I    DIRECT   20.192    0.084    0.000
   762.9926  I    DIRECT   20.208    0.060    0.000
   763.0015  I    DIRECT   20.213    0.053    0.000
   763.0120  I    DIRECT   20.248    0.066    0.000
   763.0237  I    DIRECT   20.331    0.066    0.000
   763.8783  I    DIRECT   20.144    0.052    0.000
   763.8872  I    DIRECT   20.249    0.051    0.000
   763.8978  I    DIRECT   20.231    0.041    0.000
   763.9361  I    DIRECT   20.125    0.054    0.000
   763.9449  I    DIRECT   20.184    0.057    0.000
   765.9845  I    DIRECT   20.198    0.039    0.000
   765.9938  I    DIRECT   20.139    0.040    0.000
   766.0563  I    DIRECT   20.224    0.054    0.000
   766.8084  I    DIRECT   20.189    0.053    0.000
   766.8179  I    DIRECT   20.167    0.044    0.000
   766.9564  I    DIRECT   20.090    0.044    0.000
   767.0604  I    DIRECT   20.155    0.068    0.000
   767.8179  I    DIRECT   20.178    0.047    0.000
   767.8274  I    DIRECT   20.127    0.064    0.000
   767.9408  I    DIRECT   20.137    0.050    0.000
   768.8517  I    DIRECT   20.240    0.048    0.000
   768.8618  I    DIRECT   20.082    0.037    0.000
   768.9711  I    DIRECT   20.162    0.039    0.000
   768.9807  I    DIRECT   20.179    0.045    0.000
   769.8098  I    DIRECT   20.141    0.047    0.000
   769.8199  I    DIRECT   20.278    0.048    0.000
   769.9820  I    DIRECT   20.095    0.047    0.000
   769.9920  I    DIRECT   20.101    0.047    0.000
  1050.0027  I    DIRECT   19.779    0.035    0.000
  1050.0228  I    DIRECT   19.742    0.041    0.000
  1050.9458  I    DIRECT   19.776    0.047    0.000
  1050.9541  I    DIRECT   19.739    0.055    0.000
