   759.2378  I    DIRECT   20.137    0.072    0.000
   760.1673  I    DIRECT   20.161    0.065    0.000
   761.1353  I    DIRECT   20.012    0.077    0.000
   775.0374  I    DIRECT   19.861    0.108    0.000
   776.1408  I    DIRECT   19.813    0.081    0.000
   777.1568  I    DIRECT   19.921    0.094    0.000
   780.0684  I    DIRECT   19.861    0.182    0.000
   780.0696  I    DIRECT   19.830    0.165    0.000
   783.2649  I    DIRECT   19.811    0.292    0.000
   783.2699  I    DIRECT   19.651    0.319    0.000
   784.2408  I    DIRECT   19.830    0.145    0.000
   784.2516  I    DIRECT   20.085    0.154    0.000
   785.1777  I    DIRECT   19.770    0.109    0.000
   785.1868  I    DIRECT   19.838    0.114    0.000
   786.0638  I    DIRECT   19.858    0.092    0.000
   786.0730  I    DIRECT   19.630    0.103    0.000
   788.1797  I    DIRECT   19.928    0.094    0.000
   788.2519  I    DIRECT   19.776    0.129    0.000
   789.0036  I    DIRECT   19.825    0.094    0.000
   789.1327  I    DIRECT   19.903    0.135    0.000
   789.2557  I    DIRECT   19.852    0.175    0.000
   790.0119  I    DIRECT   19.832    0.123    0.000
   790.1351  I    DIRECT   19.595    0.112    0.000
   791.0457  I    DIRECT   19.856    0.114    0.000
   791.1666  I    DIRECT   19.825    0.103    0.000
   792.1770  I    DIRECT   19.804    0.094    0.000
  1072.1875  I    DIRECT   20.949    0.048    0.000
  1078.1237  I    DIRECT   21.125    0.120    0.000
  1079.1278  I    DIRECT   21.111    0.070    0.000
  1080.2179  I    DIRECT   21.201    0.083    0.000
  1087.1469  I    DIRECT   21.327    0.059    0.000
  1087.2139  I    DIRECT   21.346    0.071    0.000
  1092.1437  I    DIRECT   21.429    0.068    0.000
  1100.1956  I    DIRECT   21.706    0.080    0.000
  1101.1984  I    DIRECT   21.488    0.102    0.000
  1106.1415  I    DIRECT   21.781    0.141    0.000
  1107.1672  I    DIRECT   21.571    0.177    0.000
  1112.2303  I    DIRECT   22.082    0.183    0.000
  1114.1824  I    DIRECT   22.119    0.120    0.000
  1115.2513  I    DIRECT   21.748    0.145    0.000
  1122.1350  I    DIRECT   22.174    0.113    0.000
  1122.2587  I    DIRECT   22.096    0.160    0.000
  1157.1588  I    DIRECT   21.889    0.108    0.000
  1806.2361  I    DIRECT   21.672    0.092    0.000
  1811.2173  I    DIRECT   21.807    0.072    0.000
  1812.2182  I    DIRECT   21.912    0.080    0.000
  1855.1819  I    DIRECT   21.745    0.061    0.000
  1855.2213  I    DIRECT   21.795    0.063    0.000
  1856.0112  I    DIRECT   21.543    0.072    0.000
  1856.0492  I    DIRECT   21.625    0.057    0.000
  1856.1711  I    DIRECT   21.632    0.066    0.000
  1859.0823  I    DIRECT   21.493    0.061    0.000
  1859.1938  I    DIRECT   21.550    0.063    0.000
  1860.0578  I    DIRECT   21.483    0.063    0.000
  1860.1711  I    DIRECT   21.427    0.054    0.000
  1884.9528  I    DIRECT   20.711    0.113    0.000
  1885.0774  I    DIRECT   20.632    0.089    0.000
  1885.1724  I    DIRECT   20.538    0.245    0.000
  1885.9510  I    DIRECT   20.580    0.121    0.000
  1886.2111  I    DIRECT   20.385    0.249    0.000
  1887.1378  I    DIRECT   20.595    0.149    0.000
  1889.1323  I    DIRECT   20.732    0.107    0.000
  1889.2198  I    DIRECT   20.849    0.139    0.000
  1889.9583  I    DIRECT   20.676    0.124    0.000
  1890.0140  I    DIRECT   20.634    0.118    0.000
  1890.1388  I    DIRECT   20.534    0.111    0.000
  1907.9343  I    DIRECT   20.421    0.189    0.000
  1908.1202  I    DIRECT   20.413    0.251    0.000
  1908.9203  I    DIRECT   20.873    0.472    0.000
  1909.9164  I    DIRECT   20.436    0.220    0.000
  1910.0605  I    DIRECT   20.297    0.203    0.000
  1910.9230  I    DIRECT   20.313    0.205    0.000
  1911.0974  I    DIRECT   21.094    0.553    0.000
  1911.9125  I    DIRECT   19.677    0.386    0.000
  1912.0483  I    DIRECT   20.458    0.244    0.000
  1913.0659  I    DIRECT   20.302    0.261    0.000
  2926.1595  I    DIRECT   20.542    0.091    0.000
  2926.1704  I    DIRECT   20.673    0.062    0.000
  2926.2098  I    DIRECT   20.512    0.063    0.000
  2926.2310  I    DIRECT   20.666    0.048    0.000
  2944.0452  I    DIRECT   21.026    0.071    0.000
  2944.0531  I    DIRECT   21.113    0.058    0.000
  2958.0058  I    DIRECT   21.534    0.052    0.000
  2958.0138  I    DIRECT   21.530    0.057    0.000
  2958.0892  I    DIRECT   21.557    0.046    0.000
  2958.0959  I    DIRECT   21.609    0.035    0.000
  2984.0500  I    DIRECT   22.174    0.067    0.000
  2984.1049  I    DIRECT   22.128    0.070    0.000
  2984.1889  I    DIRECT   22.163    0.050    0.000
  2984.1948  I    DIRECT   21.998    0.072    0.000
  3016.0616  I    DIRECT   21.448    0.152    0.000
  3016.0670  I    DIRECT   21.574    0.125    0.000
  3016.1091  I    DIRECT   21.477    0.084    0.000
  3016.1149  I    DIRECT   21.599    0.163    0.000
  3072.8902  I    DIRECT   20.355    0.101    0.000
  3072.8963  I    DIRECT   20.403    0.131    0.000
  3088.8690  I    DIRECT   20.155    0.094    0.000
  3088.8753  I    DIRECT   20.229    0.102    0.000
  3328.0316  I    DIRECT   20.054    0.101    0.000
  3328.0378  I    DIRECT   19.822    0.105    0.000
  3328.0951  I    DIRECT   19.856    0.069    0.000
  3328.1015  I    DIRECT   19.869    0.064    0.000
  3335.0736  I    DIRECT   19.958    0.079    0.000
  3335.0798  I    DIRECT   19.778    0.104    0.000
  3335.1746  I    DIRECT   19.863    0.060    0.000
  3335.1810  I    DIRECT   19.984    0.082    0.000
  3359.0691  I    DIRECT   20.052    0.061    0.000
  3359.0757  I    DIRECT   20.049    0.058    0.000
  3359.1237  I    DIRECT   20.076    0.055    0.000
  3359.1289  I    DIRECT   20.054    0.054    0.000
  3385.0799  I    DIRECT   20.633    0.086    0.000
  3385.0862  I    DIRECT   20.609    0.064    0.000
  3426.9037  I    DIRECT   21.436    0.058    0.000
  3426.9104  I    DIRECT   21.703    0.067    0.000
  3993.1407  I    DIRECT   20.470    0.068    0.000
  3993.1723  I    DIRECT   20.545    0.050    0.000
  3994.1992  I    DIRECT   20.297    0.125    0.000
  4826.9610  H      KPNO   18.154    0.059    0.016
  4826.9718  K      KPNO   17.978    0.157    0.010
  4069.3347  H     UKIRT   17.641    0.071    0.000
  4059.2563  K     UKIRT   17.274    0.052    0.000
  4088.2594  K     UKIRT   17.496    0.056    0.000
  4090.1394  K     UKIRT   17.448    0.131    0.000
  4105.1496  K     UKIRT   17.663    0.068    0.000
  4364.2916  K     UKIRT   17.782    0.045    0.000
