  2978.7801  I    DIRECT   20.526    0.209    0.000
  2978.7882  I    DIRECT   20.199    0.287    0.000
  2992.6627  I    DIRECT   20.204    0.182    0.000
  2992.6691  I    DIRECT   20.132    0.154    0.000
  3018.7572  I    DIRECT   20.694    0.104    0.000
  3018.7662  I    DIRECT   20.803    0.124    0.000
  3050.7144  I    DIRECT   21.348    0.111    0.000
  3050.7204  I    DIRECT   21.271    0.091    0.000
  3107.5432  I    DIRECT   20.631    0.096    0.000
  3107.5496  I    DIRECT   20.741    0.092    0.000
  3123.5228  I    DIRECT   20.477    0.149    0.000
  3123.5292  I    DIRECT   20.343    0.131    0.000
  3362.6908  I    DIRECT   20.792    0.122    0.000
  3362.6980  I    DIRECT   21.067    0.080    0.000
  3369.7278  I    DIRECT   20.923    0.088    0.000
  3369.7349  I    DIRECT   20.917    0.099    0.000
  3369.7478  I    DIRECT   20.803    0.086    0.000
  3369.8987  I    DIRECT   20.874    0.084    0.000
  3393.7232  I    DIRECT   20.516    0.055    0.000
  3393.7310  I    DIRECT   20.478    0.053    0.000
  3419.7333  I    DIRECT   20.168    0.163    0.000
  3419.7394  I    DIRECT   20.566    0.102    0.000
  3461.5647  I    DIRECT   20.458    0.196    0.000
  4028.8266  I    DIRECT   20.478    0.154    0.000
  4028.8336  I    DIRECT   20.116    0.106    0.000
  4861.6432  H      KPNO   18.738    0.087    0.015
  4862.6310  H      KPNO   18.909    0.082    0.014
  4861.6378  J      KPNO   19.604    0.089    0.022
  4861.6536  K      KPNO   18.449    0.049    0.010
  4862.6273  K      KPNO   18.464    0.086    0.011
  4103.9759  H     UKIRT   18.652    0.059    0.000
  4498.6914  H     UKIRT   18.219    0.070    0.000
  4575.7114  H     UKIRT   18.754    0.042    0.000
  4818.8794  H     UKIRT   18.519    0.034    0.000
  4103.9735  J     UKIRT   19.607    0.089    0.000
  4497.7398  J     UKIRT   18.999    0.083    0.000
  4498.7380  J     UKIRT   19.005    0.102    0.000
  4499.7124  J     UKIRT   18.840    0.063    0.000
  4575.6882  J     UKIRT   19.419    0.069    0.000
  4818.8655  J     UKIRT   19.109    0.038    0.000
  4093.8975  K     UKIRT   18.327    0.041    0.000
  4103.9804  K     UKIRT   18.324    0.060    0.000
  4122.9006  K     UKIRT   18.417    0.057    0.000
  4124.7805  K     UKIRT   18.338    0.094    0.000
  4139.7908  K     UKIRT   18.555    0.043    0.000
  4398.9327  K     UKIRT   18.343    0.045    0.000
  4497.6908  K     UKIRT   17.972    0.083    0.000
  4498.6626  K     UKIRT   18.004    0.071    0.000
  4575.6633  K     UKIRT   18.473    0.063    0.000
  4818.8478  K     UKIRT   18.213    0.036    0.000
