   887.0343  I    DIRECT   21.471    0.113    0.000
   904.9179  I    DIRECT   21.720    0.143    0.000
   918.9251  I    DIRECT   22.159    0.127    0.000
   918.9742  I    DIRECT   22.202    0.109    0.000
   944.7794  I    DIRECT   21.927    0.042    0.000
   944.7863  I    DIRECT   22.020    0.069    0.000
   976.7742  I    DIRECT   21.315    0.038    0.000
   976.7802  I    DIRECT   21.281    0.042    0.000
  1033.7214  I    DIRECT   20.242    0.045    0.000
  1033.7279  I    DIRECT   20.161    0.041    0.000
  1288.9865  I    DIRECT   21.204    0.156    0.000
  1288.9956  I    DIRECT   21.244    0.170    0.000
  1295.9890  I    DIRECT   21.627    0.133    0.000
  1295.9952  I    DIRECT   21.564    0.097    0.000
  1319.9294  I    DIRECT   21.900    0.044    0.000
  1319.9813  I    DIRECT   21.774    0.065    0.000
  1345.9315  I    DIRECT   21.252    0.040    0.000
  1387.7898  I    DIRECT   19.889    0.049    0.000
  1279.1814  H    GEMINI   18.085    0.028    0.020
  1279.1759  J    GEMINI   18.754    0.017    0.044
  1279.1885  K    GEMINI   17.752    0.039    0.051
  2788.8932  H      KPNO   18.485    0.061    0.011
  2788.8896  K      KPNO   18.198    0.070    0.010
  2066.8763  H     UKIRT   17.917    0.054    0.000
  2503.7871  H     UKIRT   18.280    0.042    0.000
  2764.9353  H     UKIRT   18.429    0.031    0.000
  2066.8817  J     UKIRT   18.644    0.066    0.000
  2505.7555  J     UKIRT   19.031    0.049    0.000
  2764.9215  J     UKIRT   19.234    0.029    0.000
  2019.1235  K     UKIRT   17.756    0.037    0.000
  2049.0066  K     UKIRT   17.468    0.033    0.000
  2050.9345  K     UKIRT   17.561    0.070    0.000
  2065.9571  K     UKIRT   17.562    0.079    0.000
  2066.8717  K     UKIRT   17.496    0.044    0.000
  2114.7997  K     UKIRT   18.027    0.079    0.000
  2325.1082  K     UKIRT   18.004    0.024    0.000
  2461.8612  K     UKIRT   17.707    0.062    0.000
  2502.8136  K     UKIRT   17.858    0.058    0.000
  2749.8957  K     UKIRT   17.999    0.032    0.000
