  1578.0667  I    DIRECT   21.593    0.406    0.000
  1578.0727  I    DIRECT   20.605    0.262    0.000
  1592.1809  I    DIRECT   20.777    0.119    0.000
  1592.1883  I    DIRECT   20.729    0.163    0.000
  1617.9500  I    DIRECT   20.214    0.177    0.000
  1617.9569  I    DIRECT   20.425    0.118    0.000
  1649.9502  I    DIRECT   20.040    0.071    0.000
  1649.9562  I    DIRECT   20.028    0.108    0.000
  1706.9403  I    DIRECT   20.631    0.241    0.000
  1962.2024  I    DIRECT   19.860    0.089    0.000
  1962.2091  I    DIRECT   20.128    0.087    0.000
  1969.2008  I    DIRECT   19.892    0.099    0.000
  1969.2073  I    DIRECT   20.214    0.126    0.000
  1993.1332  I    DIRECT   20.494    0.042    0.000
  1993.1386  I    DIRECT   20.367    0.053    0.000
  2019.1443  I    DIRECT   20.842    0.123    0.000
  2019.1531  I    DIRECT   20.543    0.179    0.000
  2060.9972  I    DIRECT   20.856    0.195    0.000
  2061.0034  I    DIRECT   20.365    0.130    0.000
  3461.1119  H      KPNO   18.398    0.039    0.015
  3461.9962  H      KPNO   18.346    0.043    0.015
  3461.1225  K      KPNO   18.138    0.084    0.010
  3461.9928  K      KPNO   18.225    0.061    0.010
  2728.0570  H     UKIRT   18.152    0.039    0.000
  2780.9398  H     UKIRT   18.503    0.046    0.000
  3141.9918  H     UKIRT   18.444    0.077    0.000
  3185.9911  H     UKIRT   18.064    0.062    0.000
  3447.1434  H     UKIRT   18.537    0.023    0.000
  2728.0547  J     UKIRT   18.977    0.054    0.000
  2780.9364  J     UKIRT   19.232    0.059    0.000
  3177.9533  J     UKIRT   18.817    0.051    0.000
  3458.1018  J     UKIRT   19.100    0.025    0.000
  2692.3043  K     UKIRT   18.175    0.040    0.000
  2722.1757  K     UKIRT   17.952    0.040    0.000
  2724.1275  K     UKIRT   17.933    0.060    0.000
  2728.0616  K     UKIRT   17.906    0.032    0.000
  2780.9443  K     UKIRT   18.134    0.038    0.000
  2787.9927  K     UKIRT   18.252    0.039    0.000
  2998.3233  K     UKIRT   18.190    0.030    0.000
  3141.9682  K     UKIRT   18.301    0.069    0.000
  3185.9590  K     UKIRT   17.807    0.063    0.000
  3447.1225  K     UKIRT   18.315    0.030    0.000
