   778.7510  I    DIRECT   21.284    0.061    0.000
   779.6806  I    DIRECT   21.216    0.085    0.000
   780.6485  I    DIRECT   21.363    0.104    0.000
   794.5507  I    DIRECT   21.192    0.062    0.000
   795.6540  I    DIRECT   21.153    0.070    0.000
   796.6701  I    DIRECT   21.080    0.062    0.000
   799.5816  I    DIRECT   21.016    0.117    0.000
   799.5828  I    DIRECT   21.040    0.072    0.000
   802.7781  I    DIRECT   20.945    0.119    0.000
   802.7831  I    DIRECT   20.981    0.127    0.000
   803.7541  I    DIRECT   20.884    0.075    0.000
   803.7649  I    DIRECT   20.993    0.073    0.000
   804.6909  I    DIRECT   20.839    0.072    0.000
   804.7000  I    DIRECT   20.826    0.075    0.000
   805.5770  I    DIRECT   20.847    0.057    0.000
   805.5862  I    DIRECT   20.897    0.079    0.000
   807.6929  I    DIRECT   20.903    0.054    0.000
   807.7651  I    DIRECT   20.772    0.052    0.000
   808.5168  I    DIRECT   20.819    0.053    0.000
   808.6459  I    DIRECT   20.827    0.058    0.000
   808.7689  I    DIRECT   20.686    0.065    0.000
   809.5252  I    DIRECT   20.721    0.055    0.000
   809.6484  I    DIRECT   20.778    0.052    0.000
   810.5589  I    DIRECT   20.773    0.056    0.000
   810.6798  I    DIRECT   20.823    0.056    0.000
   811.6902  I    DIRECT   20.795    0.078    0.000
  1091.7007  I    DIRECT   20.455    0.052    0.000
  1097.6370  I    DIRECT   20.389    0.081    0.000
  1098.6411  I    DIRECT   20.396    0.079    0.000
  1099.7312  I    DIRECT   20.522    0.074    0.000
  1106.6601  I    DIRECT   20.322    0.062    0.000
  1106.7271  I    DIRECT   20.420    0.089    0.000
  1111.6569  I    DIRECT   20.420    0.065    0.000
  1119.7089  I    DIRECT   20.319    0.096    0.000
  1120.7117  I    DIRECT   20.273    0.080    0.000
  1125.6548  I    DIRECT   20.224    0.102    0.000
  1126.6805  I    DIRECT   20.264    0.102    0.000
  1131.7436  I    DIRECT   19.971    0.109    0.000
  1133.6956  I    DIRECT   20.222    0.091    0.000
  1134.7645  I    DIRECT   20.014    0.101    0.000
  1141.6482  I    DIRECT   19.917    0.105    0.000
  1141.7719  I    DIRECT   19.850    0.103    0.000
  1176.6720  I    DIRECT   19.892    0.099    0.000
  1825.7493  I    DIRECT   20.540    0.082    0.000
  1830.7305  I    DIRECT   20.496    0.071    0.000
  1831.7314  I    DIRECT   20.557    0.099    0.000
  1874.6951  I    DIRECT   19.969    0.077    0.000
  1874.7345  I    DIRECT   20.089    0.088    0.000
  1875.5245  I    DIRECT   20.126    0.102    0.000
  1875.5625  I    DIRECT   20.137    0.106    0.000
  1875.6843  I    DIRECT   20.111    0.098    0.000
  1878.5956  I    DIRECT   20.171    0.100    0.000
  1878.7070  I    DIRECT   20.137    0.101    0.000
  1879.5710  I    DIRECT   20.136    0.100    0.000
  1879.6844  I    DIRECT   19.948    0.092    0.000
  1904.5906  I    DIRECT   19.847    0.219    0.000
  1904.6856  I    DIRECT   19.662    0.538    0.000
  1905.7244  I    DIRECT   19.648    0.427    0.000
  1906.6510  I    DIRECT   19.982    0.460    0.000
  1908.6455  I    DIRECT   19.500    0.228    0.000
  1909.6521  I    DIRECT   19.317    0.269    0.000
  1927.4475  I    DIRECT   19.643    0.187    0.000
  1927.5683  I    DIRECT   19.516    0.712    0.000
  1928.5568  I    DIRECT   19.728    0.368    0.000
  1929.4296  I    DIRECT   20.184    0.363    0.000
  1929.5737  I    DIRECT   20.073    0.562    0.000
  1930.4362  I    DIRECT   20.182    0.316    0.000
  1931.5616  I    DIRECT   20.163    0.584    0.000
  1932.5792  I    DIRECT   19.545    0.336    0.000
  2945.6727  I    DIRECT   20.044    0.089    0.000
  2945.6836  I    DIRECT   19.897    0.074    0.000
  2963.5584  I    DIRECT   20.147    0.090    0.000
  2963.5663  I    DIRECT   20.342    0.089    0.000
  2977.5190  I    DIRECT   20.612    0.089    0.000
  2977.5270  I    DIRECT   20.577    0.127    0.000
  3003.5632  I    DIRECT   21.372    0.266    0.000
  3003.6181  I    DIRECT   20.973    0.310    0.000
  3035.5748  I    DIRECT   21.519    0.400    0.000
  3035.5802  I    DIRECT   21.293    0.683    0.000
  3092.4035  I    DIRECT   20.426    0.132    0.000
  3092.4096  I    DIRECT   20.531    0.149    0.000
  3108.3823  I    DIRECT   20.370    0.088    0.000
  3108.3886  I    DIRECT   20.244    0.125    0.000
  3347.5449  I    DIRECT   20.312    0.184    0.000
  3347.5511  I    DIRECT   20.309    0.169    0.000
  3354.5868  I    DIRECT   20.398    0.124    0.000
  3354.5930  I    DIRECT   20.412    0.145    0.000
  3378.5823  I    DIRECT   20.095    0.051    0.000
  3378.5889  I    DIRECT   20.014    0.070    0.000
  3404.5931  I    DIRECT   19.849    0.061    0.000
  3404.5994  I    DIRECT   19.833    0.067    0.000
  3446.4170  I    DIRECT   19.897    0.048    0.000
  3446.4237  I    DIRECT   19.902    0.057    0.000
  4012.6539  I    DIRECT   21.138    0.033    0.000
  4012.6855  I    DIRECT   21.123    0.024    0.000
  4013.7124  I    DIRECT   21.046    0.104    0.000
  2982.7759  H    GEMINI   17.601    0.009    0.021
  2982.7834  K    GEMINI   17.280    0.013    0.048
  4846.4742  H      KPNO   17.936    0.048    0.010
  4846.4671  J      KPNO   18.828    0.139    0.022
  4846.4851  K      KPNO   17.586    0.039    0.011
  4088.8479  H     UKIRT   17.759    0.144    0.000
  4562.5052  H     UKIRT   17.911    0.020    0.000
  4823.6533  H     UKIRT   17.814    0.036    0.000
  4088.8525  K     UKIRT   17.525    0.062    0.000
