   906.5698  I    DIRECT   21.855    0.431    0.000
   906.6116  I    DIRECT   21.619    0.181    0.000
   924.4555  I    DIRECT   21.100    0.268    0.000
   938.4160  I    DIRECT   21.264    0.172    0.000
   964.4603  I    DIRECT   21.304    0.095    0.000
   964.4720  I    DIRECT   21.226    0.112    0.000
   996.4659  I    DIRECT   20.849    0.074    0.000
   996.4719  I    DIRECT   20.906    0.110    0.000
  1053.2938  I    DIRECT   22.236    0.092    0.000
  1053.3005  I    DIRECT   22.195    0.144    0.000
  1069.2715  I    DIRECT   21.837    0.137    0.000
  1069.2793  I    DIRECT   22.155    0.195    0.000
  1308.4357  I    DIRECT   21.750    0.080    0.000
  1308.4419  I    DIRECT   21.602    0.149    0.000
  1315.4776  I    DIRECT   21.600    0.090    0.000
  1315.4839  I    DIRECT   21.625    0.122    0.000
  1339.4726  I    DIRECT   21.535    0.046    0.000
  1339.4794  I    DIRECT   21.501    0.042    0.000
  1365.4840  I    DIRECT   21.564    0.072    0.000
  1365.4901  I    DIRECT   21.565    0.068    0.000
  1407.3079  I    DIRECT   21.840    0.107    0.000
  1407.3207  I    DIRECT   21.713    0.122    0.000
  1974.6095  I    DIRECT   21.670    0.151    0.000
  1974.6157  I    DIRECT   21.922    0.178    0.000
  2807.3712  H      KPNO   18.705    0.073    0.012
  2807.3821  K      KPNO   18.051    0.075    0.010
  2074.4791  H     UKIRT   18.850    0.054    0.000
  2127.3619  H     UKIRT   18.652    0.051    0.000
  2532.4132  H     UKIRT   18.731    0.290    0.000
  2793.5655  H     UKIRT   18.580    0.076    0.000
  2038.7265  K     UKIRT   18.141    0.040    0.000
  2068.5978  K     UKIRT   18.291    0.040    0.000
  2070.5496  K     UKIRT   18.227    0.065    0.000
  2074.4837  K     UKIRT   18.290    0.033    0.000
  2127.3665  K     UKIRT   18.147    0.032    0.000
  2134.4148  K     UKIRT   17.965    0.035    0.000
  2344.7454  K     UKIRT   17.831    0.030    0.000
  2488.3904  K     UKIRT   18.310    0.071    0.000
  2532.3811  K     UKIRT   17.898    0.062    0.000
  2793.5446  K     UKIRT   17.936    0.038    0.000
