   789.4761  I    DIRECT   21.235    0.045    0.000
   790.4056  I    DIRECT   21.221    0.056    0.000
   791.3736  I    DIRECT   21.280    0.066    0.000
   805.2757  I    DIRECT   20.932    0.054    0.000
   806.3791  I    DIRECT   20.979    0.065    0.000
   807.3951  I    DIRECT   20.878    0.070    0.000
   810.3066  I    DIRECT   21.101    0.128    0.000
   810.3078  I    DIRECT   20.995    0.091    0.000
   813.5032  I    DIRECT   21.363    0.196    0.000
   813.5082  I    DIRECT   21.128    0.247    0.000
   814.4791  I    DIRECT   21.037    0.095    0.000
   814.4899  I    DIRECT   20.742    0.087    0.000
   815.4159  I    DIRECT   20.842    0.071    0.000
   815.4250  I    DIRECT   20.846    0.061    0.000
   816.3021  I    DIRECT   20.816    0.068    0.000
   816.3113  I    DIRECT   20.799    0.071    0.000
   818.4180  I    DIRECT   20.898    0.086    0.000
   818.4902  I    DIRECT   20.766    0.082    0.000
   819.2419  I    DIRECT   20.890    0.071    0.000
   819.3710  I    DIRECT   20.842    0.064    0.000
   819.4940  I    DIRECT   20.708    0.100    0.000
   820.2502  I    DIRECT   20.923    0.059    0.000
   820.3734  I    DIRECT   20.880    0.086    0.000
   821.2839  I    DIRECT   20.988    0.093    0.000
   821.4048  I    DIRECT   20.758    0.068    0.000
   822.4153  I    DIRECT   20.733    0.067    0.000
  1102.4258  I    DIRECT   21.025    0.058    0.000
  1108.3620  I    DIRECT   21.081    0.095    0.000
  1109.3661  I    DIRECT   21.052    0.094    0.000
  1110.4562  I    DIRECT   21.009    0.081    0.000
  1117.3851  I    DIRECT   21.176    0.053    0.000
  1117.4521  I    DIRECT   21.130    0.060    0.000
  1122.3820  I    DIRECT   21.306    0.051    0.000
  1130.4339  I    DIRECT   21.355    0.062    0.000
  1131.4367  I    DIRECT   21.266    0.077    0.000
  1136.3798  I    DIRECT   21.273    0.127    0.000
  1137.4055  I    DIRECT   21.359    0.219    0.000
  1142.4686  I    DIRECT   21.383    0.090    0.000
  1144.4207  I    DIRECT   21.379    0.097    0.000
  1145.4896  I    DIRECT   21.548    0.079    0.000
  1152.3733  I    DIRECT   21.671    0.107    0.000
  1152.4970  I    DIRECT   21.496    0.101    0.000
  1187.3971  I    DIRECT   21.224    0.246    0.000
  2956.3978  I    DIRECT   19.916    0.419    0.000
  2956.4087  I    DIRECT   20.163    0.269    0.000
  2974.2835  I    DIRECT   20.442    0.311    0.000
  2974.2914  I    DIRECT   20.881    0.326    0.000
  2988.2440  I    DIRECT   20.620    0.345    0.000
  2988.2520  I    DIRECT   20.965    0.311    0.000
  3014.2883  I    DIRECT   21.287    0.296    0.000
  3014.3432  I    DIRECT   20.974    0.234    0.000
  3014.3543  I    DIRECT   20.836    0.344    0.000
  3046.2999  I    DIRECT   21.536    0.138    0.000
  3046.3053  I    DIRECT   21.286    0.181    0.000
  3046.3115  I    DIRECT   21.238    0.141    0.000
  3103.1285  I    DIRECT   20.737    0.145    0.000
  3119.1073  I    DIRECT   20.652    0.120    0.000
  3119.1136  I    DIRECT   20.628    0.092    0.000
  3358.2699  I    DIRECT   20.449    0.218    0.000
  3358.2761  I    DIRECT   20.244    0.240    0.000
  3358.2879  I    DIRECT   20.119    0.247    0.000
  3365.3119  I    DIRECT   20.513    0.132    0.000
  3365.3181  I    DIRECT   20.556    0.130    0.000
  3389.3073  I    DIRECT   20.976    0.057    0.000
  3389.3203  I    DIRECT   20.862    0.063    0.000
  3415.3181  I    DIRECT   21.307    0.109    0.000
  3457.1487  I    DIRECT   21.105    0.187    0.000
  3457.1618  I    DIRECT   21.520    0.423    0.000
  4023.3790  I    DIRECT   19.813    0.048    0.000
  4023.4106  I    DIRECT   19.833    0.042    0.000
  4024.4237  I    DIRECT   19.829    0.095    0.000
  4024.4375  I    DIRECT   19.996    0.146    0.000
  2993.5833  H    GEMINI   17.027    0.011    0.023
  2993.5905  K    GEMINI   16.568    0.011    0.049
  4857.1992  H      KPNO   16.897    0.045    0.010
  4858.1984  H      KPNO   17.064    0.120    0.013
  4857.1922  J      KPNO   17.945    0.119    0.020
  4857.2101  K      KPNO   16.579    0.040    0.010
  4099.5730  H     UKIRT   16.902    0.033    0.000
  4136.3194  H     UKIRT   17.051    0.058    0.000
  4494.2885  H     UKIRT   16.955    0.051    0.000
  4571.3085  H     UKIRT   17.216    0.043    0.000
  4814.4765  H     UKIRT   16.879    0.032    0.000
  4099.5706  J     UKIRT   17.804    0.042    0.000
  4136.3248  J     UKIRT   18.060    0.074    0.000
  4493.3369  J     UKIRT   17.839    0.059    0.000
  4494.3351  J     UKIRT   17.786    0.063    0.000
  4495.3095  J     UKIRT   17.914    0.045    0.000
  4571.2853  J     UKIRT   18.174    0.068    0.000
  4814.4626  J     UKIRT   17.736    0.032    0.000
  4089.4946  K     UKIRT   16.344    0.031    0.000
  4099.5776  K     UKIRT   16.452    0.040    0.000
  4118.4977  K     UKIRT   16.504    0.046    0.000
  4120.3776  K     UKIRT   16.610    0.071    0.000
  4135.3879  K     UKIRT   16.601    0.033    0.000
  4136.3149  K     UKIRT   16.601    0.047    0.000
  4394.5298  K     UKIRT   16.422    0.028    0.000
  4493.2879  K     UKIRT   16.461    0.052    0.000
  4494.2597  K     UKIRT   16.457    0.062    0.000
  4571.2604  K     UKIRT   16.769    0.064    0.000
  4814.4449  K     UKIRT   16.391    0.033    0.000
