  1187.7302  I    DIRECT   19.841    0.049    0.000
  1187.7385  I    DIRECT   19.839    0.048    0.000
  1190.7515  I    DIRECT   19.838    0.041    0.000
  1190.7633  I    DIRECT   19.731    0.042    0.000
  1194.7409  I    DIRECT   19.954    0.064    0.000
  1194.7883  I    DIRECT   19.920    0.070    0.000
  1198.6736  I    DIRECT   19.952    0.064    0.000
  1199.7797  I    DIRECT   19.872    0.060    0.000
  1200.6093  I    DIRECT   19.867    0.050    0.000
  1200.7643  I    DIRECT   19.848    0.070    0.000
  1215.7545  I    DIRECT   19.906    0.061    0.000
  1217.6640  I    DIRECT   19.924    0.067    0.000
  1217.7719  I    DIRECT   19.882    0.064    0.000
  1217.8159  I    DIRECT   19.973    0.079    0.000
  1218.6158  I    DIRECT   20.066    0.068    0.000
  1218.6676  I    DIRECT   19.951    0.079    0.000
  1218.7731  I    DIRECT   19.934    0.062    0.000
  1244.5387  I    DIRECT   20.502    0.103    0.000
  1244.6852  I    DIRECT   20.249    0.106    0.000
  1246.6892  I    DIRECT   20.335    0.091    0.000
  1247.6685  I    DIRECT   20.241    0.128    0.000
  1248.5831  I    DIRECT   20.556    0.096    0.000
  1248.7522  I    DIRECT   20.511    0.104    0.000
  1249.5143  I    DIRECT   20.381    0.101    0.000
  1281.4178  I    DIRECT   21.194    0.202    0.000
  1281.4797  I    DIRECT   21.176    0.144    0.000
  1282.5123  I    DIRECT   21.439    0.185    0.000
  1282.6609  I    DIRECT   21.079    0.163    0.000
  1283.4734  I    DIRECT   21.318    0.181    0.000
  1283.5335  I    DIRECT   21.298    0.124    0.000
  1283.6434  I    DIRECT   21.017    0.114    0.000
  1284.4951  I    DIRECT   21.232    0.153    0.000
  1284.5705  I    DIRECT   21.428    0.185    0.000
  1285.4685  I    DIRECT   21.349    0.148    0.000
  1286.4848  I    DIRECT   21.356    0.137    0.000
  1286.6144  I    DIRECT   21.241    0.117    0.000
  2660.6278  I    DIRECT   20.876    0.116    0.000
  2660.6574  I    DIRECT   20.885    0.110    0.000
  2674.7434  I    DIRECT   21.021    0.065    0.000
  2674.7501  I    DIRECT   21.079    0.072    0.000
  2700.4987  I    DIRECT   21.247    0.087    0.000
  2700.5051  I    DIRECT   21.297    0.075    0.000
  2732.4999  I    DIRECT   20.986    0.069    0.000
  2732.5053  I    DIRECT   21.025    0.069    0.000
  2789.4954  I    DIRECT   20.200    0.069    0.000
  2789.5109  I    DIRECT   20.230    0.086    0.000
  2805.4690  I    DIRECT   20.038    0.066    0.000
  3044.7642  I    DIRECT   20.141    0.056    0.000
  3044.7703  I    DIRECT   20.271    0.061    0.000
  3051.7624  I    DIRECT   20.099    0.045    0.000
  3051.7688  I    DIRECT   20.018    0.049    0.000
  3075.6883  I    DIRECT   19.760    0.031    0.000
  3075.6986  I    DIRECT   19.784    0.030    0.000
  3101.6994  I    DIRECT   20.077    0.055    0.000
  3101.7082  I    DIRECT   20.109    0.049    0.000
  3101.7162  I    DIRECT   20.125    0.062    0.000
  3143.5584  I    DIRECT   20.964    0.085    0.000
  3143.5645  I    DIRECT   20.968    0.085    0.000
  4543.6670  H      KPNO   17.882    0.065    0.020
  4544.5513  H      KPNO   17.798    0.064    0.020
  4543.6776  K      KPNO   16.999    0.297    0.010
  4544.5479  K      KPNO   17.323    0.075    0.010
  3810.6121  H     UKIRT   17.692    0.030    0.000
  3863.4949  H     UKIRT   18.029    0.037    0.000
  4259.5352  H     UKIRT   17.583    0.040    0.000
  4520.6834  H     UKIRT   17.600    0.023    0.000
  3810.6098  J     UKIRT   18.570    0.052    0.000
  3863.4915  J     UKIRT   18.942    0.076    0.000
  4261.5035  J     UKIRT   18.301    0.064    0.000
  4520.6697  J     UKIRT   18.390    0.023    0.000
  3774.8716  K     UKIRT   17.332    0.032    0.000
  3804.7547  K     UKIRT   17.343    0.025    0.000
  3806.6826  K     UKIRT   17.568    0.064    0.000
  3810.6166  K     UKIRT   17.437    0.037    0.000
  3821.7052  K     UKIRT   17.444    0.060    0.000
  3863.4994  K     UKIRT   17.654    0.032    0.000
  3870.5478  K     UKIRT   17.701    0.049    0.000
  4080.8563  K     UKIRT   17.612    0.023    0.000
  4217.6093  K     UKIRT   17.517    0.039    0.000
  4258.5617  K     UKIRT   17.252    0.054    0.000
  4505.6438  K     UKIRT   17.285    0.021    0.000
