   501.5274  I    DIRECT   21.413    0.103    0.000
   502.4736  I    DIRECT   21.605    0.097    0.000
   503.5536  I    DIRECT   21.325    0.105    0.000
   517.3188  I    DIRECT   21.342    0.127    0.000
   518.4087  I    DIRECT   20.932    0.134    0.000
   518.4170  I    DIRECT   21.031    0.122    0.000
   519.4463  I    DIRECT   21.099    0.159    0.000
   521.5063  I    DIRECT   21.008    0.255    0.000
   522.3759  I    DIRECT   21.103    0.141    0.000
   525.5484  I    DIRECT   21.128    0.384    0.000
   525.5532  I    DIRECT   20.393    0.300    0.000
   525.5580  I    DIRECT   21.258    0.384    0.000
   526.5755  I    DIRECT   20.526    0.215    0.000
   527.4955  I    DIRECT   20.865    0.127    0.000
   527.5044  I    DIRECT   21.027    0.133    0.000
   528.3812  I    DIRECT   20.823    0.137    0.000
   528.3901  I    DIRECT   21.000    0.135    0.000
   530.4874  I    DIRECT   20.981    0.100    0.000
   530.5592  I    DIRECT   20.821    0.175    0.000
   531.3113  I    DIRECT   20.872    0.178    0.000
   531.5633  I    DIRECT   21.097    0.132    0.000
   532.3208  I    DIRECT   20.827    0.126    0.000
   532.4437  I    DIRECT   20.992    0.288    0.000
   533.3545  I    DIRECT   20.831    0.093    0.000
   533.4739  I    DIRECT   20.796    0.132    0.000
   534.3127  I    DIRECT   20.780    0.116    0.000
   534.4849  I    DIRECT   20.881    0.078    0.000
   814.5056  I    DIRECT   20.560    0.119    0.000
   815.4487  I    DIRECT   20.370    0.171    0.000
   820.4440  I    DIRECT   20.419    0.237    0.000
   821.4341  I    DIRECT   20.292    0.235    0.000
   822.5242  I    DIRECT   20.541    0.163    0.000
   829.4531  I    DIRECT   20.627    0.138    0.000
   829.5203  I    DIRECT   20.316    0.118    0.000
   834.4298  I    DIRECT   20.454    0.101    0.000
   840.5560  I    DIRECT   20.662    0.220    0.000
   842.5143  I    DIRECT   20.543    0.172    0.000
   843.5053  I    DIRECT   20.441    0.111    0.000
   848.4556  I    DIRECT   20.484    0.152    0.000
   849.5091  I    DIRECT   20.351    0.131    0.000
   854.4808  I    DIRECT   20.578    0.282    0.000
   854.5200  I    DIRECT   20.655    0.108    0.000
   856.5158  I    DIRECT   20.786    0.084    0.000
   857.5130  I    DIRECT   20.898    0.119    0.000
   859.4875  I    DIRECT   20.931    0.106    0.000
   864.4589  I    DIRECT   21.115    0.090    0.000
   899.5157  I    DIRECT   21.388    0.085    0.000
  2668.4575  I    DIRECT   20.874    0.262    0.000
  2668.4993  I    DIRECT   20.868    0.337    0.000
  2686.3432  I    DIRECT   20.902    0.331    0.000
  2686.3578  I    DIRECT   21.089    0.378    0.000
  2700.3037  I    DIRECT   20.539    0.239    0.000
  2700.3427  I    DIRECT   21.184    0.271    0.000
  2726.3480  I    DIRECT   20.390    0.106    0.000
  2726.3597  I    DIRECT   20.393    0.103    0.000
  2758.3536  I    DIRECT   20.710    0.083    0.000
  2758.3596  I    DIRECT   20.777    0.085    0.000
  2815.1815  I    DIRECT   21.040    0.059    0.000
  2815.1882  I    DIRECT   21.062    0.045    0.000
  2831.1592  I    DIRECT   20.785    0.052    0.000
  2831.1670  I    DIRECT   20.765    0.051    0.000
  3070.3234  I    DIRECT   21.148    0.101    0.000
  3070.3296  I    DIRECT   21.399    0.097    0.000
  3077.3653  I    DIRECT   21.064    0.111    0.000
  3077.3716  I    DIRECT   21.129    0.084    0.000
  3101.3603  I    DIRECT   20.732    0.035    0.000
  3101.3671  I    DIRECT   20.739    0.040    0.000
  3127.3717  I    DIRECT   20.483    0.038    0.000
  3127.3778  I    DIRECT   20.441    0.065    0.000
  3169.1956  I    DIRECT   21.063    0.053    0.000
  3169.2084  I    DIRECT   21.026    0.054    0.000
  3736.4972  I    DIRECT   20.664    0.065    0.000
  3736.5034  I    DIRECT   20.671    0.062    0.000
  2705.6044  H    GEMINI   18.875    0.028    0.028
  2705.6116  K    GEMINI   18.768    0.027    0.047
  4569.2589  H      KPNO   18.807    0.041    0.011
  4569.2519  J      KPNO   19.624    0.082    0.021
  4569.2698  K      KPNO   18.463    0.052    0.010
  3812.5525  H     UKIRT   18.800    0.027    0.000
  3836.3668  H     UKIRT   18.918    0.041    0.000
  3889.2496  H     UKIRT   18.687    0.056    0.000
  4250.3016  H     UKIRT   18.666    0.083    0.000
  4294.3009  H     UKIRT   18.641    0.067    0.000
  4555.4532  H     UKIRT   18.658    0.040    0.000
  3812.5502  J     UKIRT   19.539    0.069    0.000
  3836.3645  J     UKIRT   19.707    0.070    0.000
  4286.2631  J     UKIRT   19.383    0.068    0.000
  4566.4116  J     UKIRT   19.478    0.045    0.000
  3800.6142  K     UKIRT   18.324    0.035    0.000
  3812.5570  K     UKIRT   18.499    0.033    0.000
  3830.4855  K     UKIRT   18.646    0.039    0.000
  3832.4373  K     UKIRT   18.615    0.066    0.000
  3836.3714  K     UKIRT   18.602    0.035    0.000
  3889.2542  K     UKIRT   18.362    0.048    0.000
  3896.3025  K     UKIRT   18.262    0.045    0.000
  4106.6331  K     UKIRT   18.712    0.027    0.000
  4250.2781  K     UKIRT   18.408    0.080    0.000
  4294.2688  K     UKIRT   18.340    0.072    0.000
  4555.4323  K     UKIRT   18.331    0.046    0.000
