  1736.8559  I    DIRECT   19.442    0.145    0.000
  1754.8013  I    DIRECT   19.255    0.393    0.000
  1754.8072  I    DIRECT   19.550    0.249    0.000
  1768.7207  I    DIRECT   20.070    0.164    0.000
  1768.7275  I    DIRECT   19.707    0.228    0.000
  1794.7916  I    DIRECT   20.401    0.096    0.000
  1794.8138  I    DIRECT   20.154    0.086    0.000
  1826.7398  I    DIRECT   21.157    0.083    0.000
  1826.7459  I    DIRECT   21.173    0.113    0.000
  2138.7141  I    DIRECT   19.339    0.043    0.000
  2138.7200  I    DIRECT   19.584    0.071    0.000
  2145.7928  I    DIRECT   19.301    0.073    0.000
  2145.7995  I    DIRECT   19.228    0.074    0.000
  2169.7428  I    DIRECT   19.683    0.127    0.000
  2169.7485  I    DIRECT   19.592    0.100    0.000
  2237.5950  I    DIRECT   20.750    0.078    0.000
  3638.8017  K      KPNO   16.858    0.204    0.010
  2879.9596  H     UKIRT   16.886    0.169    0.000
  3274.6751  H     UKIRT   17.341    0.133    0.000
  3351.6951  H     UKIRT   16.608    0.076    0.000
  3594.8631  H     UKIRT   17.461    0.087    0.000
  3273.7235  J     UKIRT   17.709    0.128    0.000
  3274.7217  J     UKIRT   18.166    0.131    0.000
  3275.6961  J     UKIRT   17.923    0.107    0.000
  3351.6719  J     UKIRT   17.301    0.094    0.000
  3594.8492  J     UKIRT   18.428    0.097    0.000
  2879.9641  K     UKIRT   16.535    0.171    0.000
  2900.7642  K     UKIRT   16.687    0.253    0.000
