   569.1387  I    DIRECT   21.200    0.048    0.000
   570.0849  I    DIRECT   21.257    0.060    0.000
   571.1649  I    DIRECT   21.299    0.056    0.000
   584.9301  I    DIRECT   21.489    0.080    0.000
   586.0200  I    DIRECT   21.596    0.058    0.000
   586.0283  I    DIRECT   21.442    0.073    0.000
   587.0576  I    DIRECT   21.355    0.125    0.000
   589.1176  I    DIRECT   21.579    0.126    0.000
   589.9872  I    DIRECT   21.712    0.096    0.000
   593.1597  I    DIRECT   21.548    0.168    0.000
   593.1645  I    DIRECT   21.239    0.232    0.000
   593.1693  I    DIRECT   21.720    0.221    0.000
   594.1868  I    DIRECT   21.800    0.151    0.000
   595.1068  I    DIRECT   21.686    0.081    0.000
   595.1157  I    DIRECT   21.823    0.098    0.000
   595.9925  I    DIRECT   21.687    0.079    0.000
   596.0014  I    DIRECT   21.746    0.071    0.000
   598.0987  I    DIRECT   21.645    0.092    0.000
   598.1705  I    DIRECT   21.722    0.111    0.000
   598.9226  I    DIRECT   21.802    0.083    0.000
   599.1746  I    DIRECT   21.855    0.124    0.000
   599.9321  I    DIRECT   21.712    0.094    0.000
   600.0550  I    DIRECT   21.715    0.081    0.000
   600.9659  I    DIRECT   21.861    0.077    0.000
   601.0853  I    DIRECT   21.766    0.085    0.000
   601.9240  I    DIRECT   21.789    0.079    0.000
   602.0962  I    DIRECT   21.905    0.082    0.000
   882.1169  I    DIRECT   21.556    0.065    0.000
   883.0600  I    DIRECT   21.617    0.079    0.000
   888.0553  I    DIRECT   21.709    0.140    0.000
   889.0454  I    DIRECT   21.404    0.102    0.000
   890.1355  I    DIRECT   21.360    0.080    0.000
   897.0645  I    DIRECT   21.378    0.074    0.000
   897.1316  I    DIRECT   21.537    0.062    0.000
   902.0411  I    DIRECT   21.498    0.058    0.000
   908.1673  I    DIRECT   21.399    0.083    0.000
   910.1256  I    DIRECT   21.357    0.053    0.000
   911.1166  I    DIRECT   21.401    0.056    0.000
   916.0670  I    DIRECT   21.194    0.072    0.000
   917.1204  I    DIRECT   21.328    0.067    0.000
   922.0922  I    DIRECT   21.255    0.083    0.000
   922.1314  I    DIRECT   21.364    0.059    0.000
   924.1271  I    DIRECT   21.246    0.051    0.000
   925.1243  I    DIRECT   21.213    0.047    0.000
   927.0988  I    DIRECT   21.323    0.063    0.000
   932.0702  I    DIRECT   21.178    0.051    0.000
   967.1270  I    DIRECT   21.094    0.073    0.000
  2736.0688  I    DIRECT   21.632    0.142    0.000
  2736.1106  I    DIRECT   21.560    0.113    0.000
  2753.9545  I    DIRECT   22.040    0.090    0.000
  2753.9691  I    DIRECT   22.091    0.137    0.000
  2767.9151  I    DIRECT   21.994    0.091    0.000
  2767.9541  I    DIRECT   22.318    0.089    0.000
  2793.9593  I    DIRECT   22.879    0.075    0.000
  2793.9710  I    DIRECT   22.821    0.081    0.000
  2825.9649  I    DIRECT   23.670    0.075    0.000
  2825.9709  I    DIRECT   23.690    0.056    0.000
  2882.7928  I    DIRECT   22.170    0.055    0.000
  2882.7995  I    DIRECT   22.135    0.068    0.000
  2898.7705  I    DIRECT   21.857    0.114    0.000
  2898.7783  I    DIRECT   21.885    0.123    0.000
  3137.9347  I    DIRECT   21.672    0.114    0.000
  3137.9409  I    DIRECT   21.487    0.157    0.000
  3144.9766  I    DIRECT   21.944    0.132    0.000
  3144.9829  I    DIRECT   21.551    0.126    0.000
  3168.9716  I    DIRECT   22.247    0.044    0.000
  3168.9784  I    DIRECT   22.338    0.048    0.000
  3194.9831  I    DIRECT   22.684    0.096    0.000
  3194.9892  I    DIRECT   22.365    0.066    0.000
  3236.8069  I    DIRECT   22.743    0.074    0.000
  3236.8197  I    DIRECT   22.803    0.057    0.000
  3804.1085  I    DIRECT   22.386    0.066    0.000
  3804.1147  I    DIRECT   22.428    0.073    0.000
  4636.8703  H      KPNO   18.944    0.060    0.011
  4636.8811  K      KPNO   18.393    0.061    0.010
  3880.1638  H     UKIRT   19.006    0.056    0.000
  4275.9401  H     UKIRT   18.921    0.120    0.000
  4634.0605  H     UKIRT   18.900    0.053    0.000
  3880.1615  J     UKIRT   19.500    0.139    0.000
  4634.0378  J     UKIRT   19.838    0.054    0.000
  3868.2891  K     UKIRT   18.509    0.082    0.000
  3880.1684  K     UKIRT   18.294    0.088    0.000
  3898.1447  K     UKIRT   18.032    0.118    0.000
  3900.0487  K     UKIRT   18.444    0.135    0.000
  4174.2661  K     UKIRT   17.846    0.102    0.000
  4275.0216  K     UKIRT   18.181    0.092    0.000
  4633.9985  K     UKIRT   18.334    0.053    0.000
