  2235.2013  I    DIRECT   21.144    0.209    0.000
  2235.2122  I    DIRECT   20.958    0.369    0.000
  2253.0869  I    DIRECT   21.310    0.395    0.000
  2253.0948  I    DIRECT   20.899    0.255    0.000
  2267.0475  I    DIRECT   21.601    0.318    0.000
  2267.0555  I    DIRECT   21.744    0.449    0.000
  2293.0917  I    DIRECT   21.170    0.191    0.000
  2293.1467  I    DIRECT   21.266    0.257    0.000
  2325.1033  I    DIRECT   20.511    0.145    0.000
  2325.1087  I    DIRECT   20.627    0.164    0.000
  2381.9320  I    DIRECT   19.855    0.056    0.000
  2381.9381  I    DIRECT   19.813    0.064    0.000
  2397.9108  I    DIRECT   19.585    0.075    0.000
  2397.9171  I    DIRECT   19.446    0.078    0.000
  2637.0734  I    DIRECT   21.352    0.162    0.000
  2637.0796  I    DIRECT   21.089    0.162    0.000
  2644.1153  I    DIRECT   21.095    0.118    0.000
  2644.1215  I    DIRECT   21.077    0.089    0.000
  2668.1108  I    DIRECT   21.455    0.053    0.000
  2668.1174  I    DIRECT   21.406    0.064    0.000
  2694.1216  I    DIRECT   21.214    0.064    0.000
  2694.1279  I    DIRECT   21.212    0.081    0.000
  2735.9455  I    DIRECT   19.781    0.082    0.000
  2735.9522  I    DIRECT   19.893    0.082    0.000
  3302.1825  I    DIRECT   19.436    0.047    0.000
  3302.2141  I    DIRECT   19.408    0.044    0.000
  3303.2409  I    DIRECT   19.473    0.128    0.000
  4136.0027  H      KPNO   16.770    0.061    0.011
  4136.0136  K      KPNO   16.475    0.067    0.010
  3403.1106  H     UKIRT   16.999    0.048    0.000
  3415.1229  H     UKIRT   17.101    0.060    0.000
  3455.9934  H     UKIRT   17.260    0.066    0.000
  3852.0337  H     UKIRT   17.231    0.052    0.000
  4113.1819  H     UKIRT   16.633    0.064    0.000
  3403.1083  J     UKIRT   17.916    0.092    0.000
  3415.1283  J     UKIRT   18.200    0.094    0.000
  3854.0021  J     UKIRT   18.144    0.072    0.000
  4113.1681  J     UKIRT   17.589    0.047    0.000
  3367.3701  K     UKIRT   16.484    0.037    0.000
  3397.2532  K     UKIRT   16.626    0.037    0.000
  3399.1811  K     UKIRT   16.674    0.075    0.000
  3403.1151  K     UKIRT   16.575    0.046    0.000
  3414.2037  K     UKIRT   16.766    0.179    0.000
  3415.1183  K     UKIRT   16.703    0.050    0.000
  3455.9979  K     UKIRT   16.842    0.062    0.000
  3463.0463  K     UKIRT   16.881    0.053    0.000
  3673.3548  K     UKIRT   16.071    0.026    0.000
  3810.1078  K     UKIRT   16.724    0.068    0.000
  3851.0602  K     UKIRT   16.945    0.070    0.000
  4098.1423  K     UKIRT   16.238    0.066    0.000
