   843.4864  I    DIRECT   21.961    0.130    0.000
   843.4973  I    DIRECT   21.804    0.073    0.000
   861.3720  I    DIRECT   22.343    0.093    0.000
   861.3799  I    DIRECT   22.235    0.104    0.000
   875.3326  I    DIRECT   22.425    0.098    0.000
   875.3406  I    DIRECT   22.522    0.075    0.000
   901.3768  I    DIRECT   22.931    0.106    0.000
   901.4317  I    DIRECT   23.048    0.099    0.000
   933.3884  I    DIRECT   22.897    0.129    0.000
   933.3938  I    DIRECT   22.547    0.131    0.000
   990.2171  I    DIRECT   21.143    0.097    0.000
   990.2232  I    DIRECT   21.196    0.078    0.000
  1006.1959  I    DIRECT   20.752    0.079    0.000
  1006.2022  I    DIRECT   20.799    0.063    0.000
  1245.3585  I    DIRECT   22.234    0.084    0.000
  1245.3647  I    DIRECT   22.318    0.083    0.000
  1252.4004  I    DIRECT   22.302    0.072    0.000
  1252.4066  I    DIRECT   22.291    0.086    0.000
  1276.3959  I    DIRECT   22.062    0.030    0.000
  1276.4025  I    DIRECT   22.035    0.029    0.000
  1302.4067  I    DIRECT   21.532    0.051    0.000
  1302.4130  I    DIRECT   21.398    0.054    0.000
  1344.2305  I    DIRECT   20.477    0.092    0.000
  1344.2372  I    DIRECT   20.514    0.110    0.000
  1910.4675  I    DIRECT   21.304    0.053    0.000
  1910.4991  I    DIRECT   21.263    0.039    0.000
  1911.5260  I    DIRECT   21.248    0.111    0.000
  2744.2878  H      KPNO   17.821    0.079    0.011
  2744.2807  J      KPNO   18.642    0.198    0.022
  2744.2987  K      KPNO   17.163    0.063    0.012
  2023.4080  H     UKIRT   17.897    0.046    0.000
  2460.3188  H     UKIRT   17.312    0.037    0.000
  2721.4669  H     UKIRT   17.901    0.022    0.000
  2023.4133  J     UKIRT   18.453    0.057    0.000
  2462.2871  J     UKIRT   17.996    0.045    0.000
  2721.4532  J     UKIRT   18.576    0.019    0.000
  1975.6551  K     UKIRT   17.151    0.032    0.000
  2005.5383  K     UKIRT   17.290    0.027    0.000
  2007.4662  K     UKIRT   17.233    0.065    0.000
  2022.4888  K     UKIRT   17.250    0.090    0.000
  2023.4034  K     UKIRT   17.250    0.039    0.000
  2071.3314  K     UKIRT   17.064    0.057    0.000
  2281.6399  K     UKIRT   16.942    0.028    0.000
  2418.3929  K     UKIRT   17.099    0.058    0.000
  2459.3453  K     UKIRT   16.775    0.055    0.000
  2706.4273  K     UKIRT   17.286    0.024    0.000
