   522.8701  I    DIRECT   21.162    0.094    0.000
   527.8512  I    DIRECT   21.164    0.053    0.000
   528.8521  I    DIRECT   21.004    0.062    0.000
   571.8159  I    DIRECT   21.627    0.056    0.000
   571.8553  I    DIRECT   21.622    0.045    0.000
   572.6452  I    DIRECT   21.716    0.079    0.000
   572.6832  I    DIRECT   21.739    0.067    0.000
   572.8050  I    DIRECT   21.737    0.044    0.000
   575.7163  I    DIRECT   21.830    0.060    0.000
   575.8277  I    DIRECT   21.822    0.044    0.000
   576.6918  I    DIRECT   21.864    0.062    0.000
   576.8051  I    DIRECT   21.888    0.131    0.000
   601.5868  I    DIRECT   22.098    0.145    0.000
   601.7114  I    DIRECT   22.065    0.112    0.000
   601.8064  I    DIRECT   22.296    0.156    0.000
   602.5850  I    DIRECT   22.022    0.164    0.000
   602.8451  I    DIRECT   22.335    0.197    0.000
   603.7717  I    DIRECT   21.858    0.171    0.000
   605.7663  I    DIRECT   22.131    0.146    0.000
   605.8538  I    DIRECT   21.856    0.147    0.000
   606.5923  I    DIRECT   21.993    0.258    0.000
   606.6480  I    DIRECT   22.123    0.144    0.000
   606.7728  I    DIRECT   22.011    0.112    0.000
   624.5683  I    DIRECT   21.359    0.226    0.000
   624.6891  I    DIRECT   21.674    0.275    0.000
   624.7542  I    DIRECT   21.785    0.265    0.000
   625.5543  I    DIRECT   21.333    0.238    0.000
   625.6776  I    DIRECT   21.457    0.249    0.000
   626.5504  I    DIRECT   21.155    0.147    0.000
   626.6944  I    DIRECT   21.360    0.158    0.000
   627.5569  I    DIRECT   21.247    0.172    0.000
   627.7313  I    DIRECT   21.647    0.181    0.000
   628.5465  I    DIRECT   21.243    0.216    0.000
   628.6823  I    DIRECT   21.539    0.199    0.000
   629.6999  I    DIRECT   21.533    0.286    0.000
  1660.8104  I    DIRECT   21.516    0.089    0.000
  1674.7366  I    DIRECT   21.272    0.086    0.000
  1700.8007  I    DIRECT   20.853    0.099    0.000
  1732.7550  I    DIRECT   20.976    0.091    0.000
  2044.7232  I    DIRECT   21.362    0.086    0.000
  2044.7291  I    DIRECT   21.360    0.088    0.000
  2051.8019  I    DIRECT   21.482    0.120    0.000
  2075.7519  I    DIRECT   21.561    0.066    0.000
  2075.7576  I    DIRECT   21.574    0.044    0.000
  2143.5964  I    DIRECT   20.760    0.055    0.000
  2143.6041  I    DIRECT   20.736    0.067    0.000
  2019.9839  H    GEMINI   18.509    0.046    0.020
  2090.8452  H    GEMINI   18.954    0.022    0.016
  2019.9795  J    GEMINI   19.329    0.014    0.040
  2090.8398  J    GEMINI   19.681    0.018    0.038
  2019.9916  K    GEMINI   18.277    0.018    0.044
  2090.8522  K    GEMINI   18.512    0.019    0.041
  2785.9687  H     UKIRT   18.675    0.111    0.000
  3180.7308  J     UKIRT   19.510    0.077    0.000
  3181.7052  J     UKIRT   19.451    0.049    0.000
  3500.8583  J     UKIRT   19.383    0.041    0.000
  2785.9732  K     UKIRT   18.296    0.138    0.000
  2821.7836  K     UKIRT   18.502    0.052    0.000
  3080.9255  K     UKIRT   18.242    0.030    0.000
  3180.6554  K     UKIRT   18.513    0.041    0.000
  3500.8406  K     UKIRT   18.328    0.068    0.000
