   799.1940  I    DIRECT   19.647    0.117    0.000
   800.1236  I    DIRECT   19.757    0.156    0.000
   801.0916  I    DIRECT   19.736    0.143    0.000
   814.9937  I    DIRECT   19.725    0.115    0.000
   816.0970  I    DIRECT   19.819    0.123    0.000
   817.1131  I    DIRECT   19.750    0.127    0.000
   820.0246  I    DIRECT   19.620    0.161    0.000
   820.0258  I    DIRECT   19.751    0.142    0.000
   823.2211  I    DIRECT   20.174    0.209    0.000
   823.2261  I    DIRECT   19.794    0.197    0.000
   824.1971  I    DIRECT   20.015    0.118    0.000
   824.2079  I    DIRECT   19.817    0.108    0.000
   825.1339  I    DIRECT   20.081    0.150    0.000
   825.1430  I    DIRECT   19.816    0.147    0.000
   826.0201  I    DIRECT   19.927    0.116    0.000
   826.0293  I    DIRECT   19.794    0.123    0.000
   828.1359  I    DIRECT   19.848    0.094    0.000
   828.2081  I    DIRECT   20.046    0.095    0.000
   828.9598  I    DIRECT   19.928    0.077    0.000
   829.0890  I    DIRECT   19.850    0.057    0.000
   829.2120  I    DIRECT   19.955    0.078    0.000
   829.9682  I    DIRECT   19.861    0.096    0.000
   830.0914  I    DIRECT   19.925    0.075    0.000
   831.0019  I    DIRECT   19.860    0.078    0.000
   831.1228  I    DIRECT   20.035    0.086    0.000
   832.1332  I    DIRECT   19.742    0.142    0.000
  1112.1437  I    DIRECT   20.896    0.038    0.000
  1118.0800  I    DIRECT   20.668    0.061    0.000
  1119.0841  I    DIRECT   20.633    0.057    0.000
  1120.1742  I    DIRECT   20.570    0.035    0.000
  1127.1031  I    DIRECT   20.368    0.045    0.000
  1127.1701  I    DIRECT   20.407    0.067    0.000
  1132.1000  I    DIRECT   20.192    0.042    0.000
  1140.1519  I    DIRECT   19.959    0.051    0.000
  1141.1547  I    DIRECT   19.895    0.047    0.000
  1146.0978  I    DIRECT   19.955    0.058    0.000
  1147.1235  I    DIRECT   19.825    0.064    0.000
  1152.1866  I    DIRECT   19.794    0.052    0.000
  1154.1387  I    DIRECT   19.802    0.054    0.000
  1155.2075  I    DIRECT   19.930    0.061    0.000
  1162.0913  I    DIRECT   19.682    0.060    0.000
  1162.2150  I    DIRECT   19.782    0.053    0.000
  1197.1150  I    DIRECT   19.827    0.059    0.000
  2966.1661  I    DIRECT   20.912    0.061    0.000
  2966.1873  I    DIRECT   21.010    0.070    0.000
  2984.1385  I    DIRECT   20.742    0.098    0.000
  2998.0389  I    DIRECT   20.461    0.083    0.000
  2998.0454  I    DIRECT   20.383    0.082    0.000
  2998.0521  I    DIRECT   20.502    0.084    0.000
  3024.1452  I    DIRECT   19.912    0.147    0.000
  3024.1511  I    DIRECT   19.992    0.106    0.000
  3024.1569  I    DIRECT   19.923    0.132    0.000
  3056.0590  I    DIRECT   19.589    0.170    0.000
  3056.0653  I    DIRECT   19.925    0.216    0.000
  3056.0711  I    DIRECT   20.175    0.238    0.000
  3368.0514  I    DIRECT   20.598    0.059    0.000
  3368.0641  I    DIRECT   20.465    0.091    0.000
  3375.1308  I    DIRECT   20.326    0.043    0.000
  3399.0799  I    DIRECT   19.925    0.034    0.000
  3399.0851  I    DIRECT   19.944    0.029    0.000
  4868.1556  H      KPNO   16.961    0.059    0.011
  4868.1522  K      KPNO   16.577    0.074    0.010
  4109.2910  H     UKIRT   17.114    0.025    0.000
  4110.2108  H     UKIRT   17.136    0.024    0.000
  4505.9871  H     UKIRT   17.006    0.040    0.000
  4864.1074  H     UKIRT   17.030    0.029    0.000
  4109.2084  J     UKIRT   18.001    0.037    0.000
  4110.2084  J     UKIRT   18.096    0.051    0.000
  4864.0848  J     UKIRT   17.929    0.027    0.000
  4098.3360  K     UKIRT   16.752    0.044    0.000
  4109.2955  K     UKIRT   16.672    0.037    0.000
  4110.2153  K     UKIRT   16.696    0.036    0.000
  4128.1917  K     UKIRT   16.578    0.052    0.000
  4130.0956  K     UKIRT   16.633    0.064    0.000
  4404.3130  K     UKIRT   16.424    0.058    0.000
  4505.0685  K     UKIRT   16.618    0.029    0.000
  4864.0455  K     UKIRT   16.540    0.031    0.000
