  2583.2932  I    DIRECT   21.901    0.298    0.000
  2583.3041  I    DIRECT   21.627    0.097    0.000
  2601.1789  I    DIRECT   21.816    0.125    0.000
  2601.1868  I    DIRECT   21.807    0.121    0.000
  2615.1394  I    DIRECT   22.018    0.107    0.000
  2615.1474  I    DIRECT   22.118    0.077    0.000
  2641.1837  I    DIRECT   22.248    0.107    0.000
  2641.2386  I    DIRECT   22.290    0.058    0.000
  2673.1952  I    DIRECT   21.934    0.078    0.000
  2673.2006  I    DIRECT   21.995    0.079    0.000
  2730.0239  I    DIRECT   20.938    0.228    0.000
  2730.0300  I    DIRECT   20.587    0.174    0.000
  2746.0027  I    DIRECT   20.162    0.315    0.000
  2746.0090  I    DIRECT   20.763    0.795    0.000
  2985.1653  I    DIRECT   21.159    0.209    0.000
  2985.1715  I    DIRECT   21.524    0.154    0.000
  2992.2073  I    DIRECT   21.831    0.217    0.000
  2992.2135  I    DIRECT   21.365    0.216    0.000
  3016.2027  I    DIRECT   21.762    0.097    0.000
  3016.2093  I    DIRECT   21.808    0.110    0.000
  3042.2135  I    DIRECT   22.201    0.112    0.000
  3042.2198  I    DIRECT   22.220    0.099    0.000
  3084.0374  I    DIRECT   21.960    0.076    0.000
  3084.0441  I    DIRECT   22.168    0.113    0.000
  3650.2744  I    DIRECT   20.289    0.058    0.000
  3650.3060  I    DIRECT   20.295    0.044    0.000
  3651.3329  I    DIRECT   20.445    0.104    0.000
  4484.0946  H      KPNO   17.078    0.065    0.011
  4484.1055  K      KPNO   16.531    0.069    0.010
  3763.2148  H     UKIRT   16.579    0.099    0.000
  4200.1256  H     UKIRT   16.852    0.094    0.000
  4461.2738  H     UKIRT   17.008    0.068    0.000
  3763.2202  J     UKIRT   17.107    0.107    0.000
  4202.0940  J     UKIRT   17.471    0.106    0.000
  4461.2600  J     UKIRT   17.728    0.059    0.000
  3715.4620  K     UKIRT   16.258    0.060    0.000
  3745.3451  K     UKIRT   16.154    0.066    0.000
  3747.2730  K     UKIRT   16.056    0.188    0.000
  3762.2956  K     UKIRT   16.340    0.203    0.000
  3763.2102  K     UKIRT   16.168    0.085    0.000
  3811.1382  K     UKIRT   16.430    0.177    0.000
  4021.4467  K     UKIRT   16.967    0.089    0.000
  4158.1997  K     UKIRT   16.331    0.090    0.000
  4199.1521  K     UKIRT   16.321    0.095    0.000
  4446.2342  K     UKIRT   16.699    0.085    0.000
