   764.0361  I    DIRECT   19.864    0.078    0.000
   764.9657  I    DIRECT   19.944    0.087    0.000
   765.9337  I    DIRECT   19.989    0.094    0.000
   779.8358  I    DIRECT   20.225    0.189    0.000
   780.9391  I    DIRECT   19.889    0.238    0.000
   781.9552  I    DIRECT   19.969    0.218    0.000
   784.8667  I    DIRECT   19.826    0.362    0.000
   784.8679  I    DIRECT   20.092    0.297    0.000
   788.0633  I    DIRECT   20.763    0.962    0.000
   788.0683  I    DIRECT   20.418    0.347    0.000
   789.0392  I    DIRECT   20.191    0.273    0.000
   789.0500  I    DIRECT   20.014    0.255    0.000
   789.9760  I    DIRECT   20.139    0.186    0.000
   789.9851  I    DIRECT   20.012    0.146    0.000
   790.8622  I    DIRECT   19.738    0.193    0.000
   790.8714  I    DIRECT   20.275    0.188    0.000
   792.9780  I    DIRECT   19.631    0.235    0.000
   793.0502  I    DIRECT   20.198    0.161    0.000
   793.8020  I    DIRECT   19.907    0.293    0.000
   793.9311  I    DIRECT   20.061    0.273    0.000
   794.0541  I    DIRECT   19.660    0.315    0.000
   794.8103  I    DIRECT   19.895    0.125    0.000
   794.9335  I    DIRECT   19.910    0.277    0.000
   795.8440  I    DIRECT   20.186    0.257    0.000
   795.9649  I    DIRECT   20.116    0.161    0.000
   796.9753  I    DIRECT   20.173    0.190    0.000
  1076.9858  I    DIRECT   20.618    0.130    0.000
  1082.9221  I    DIRECT   21.128    0.264    0.000
  1083.9262  I    DIRECT   21.081    0.135    0.000
  1085.0163  I    DIRECT   21.029    0.172    0.000
  1091.9452  I    DIRECT   21.250    0.084    0.000
  1092.0122  I    DIRECT   21.117    0.070    0.000
  1096.9421  I    DIRECT   21.247    0.061    0.000
  1104.9940  I    DIRECT   21.374    0.062    0.000
  1105.9968  I    DIRECT   21.398    0.066    0.000
  1110.9399  I    DIRECT   21.376    0.075    0.000
  1111.9656  I    DIRECT   21.459    0.101    0.000
  1117.0287  I    DIRECT   21.363    0.071    0.000
  1118.9808  I    DIRECT   21.451    0.046    0.000
  1120.0496  I    DIRECT   21.410    0.041    0.000
  1126.9334  I    DIRECT   21.340    0.037    0.000
  1127.0571  I    DIRECT   21.280    0.047    0.000
  1161.9571  I    DIRECT   20.427    0.030    0.000
  2931.0294  I    DIRECT   21.617    0.033    0.000
  2948.9748  I    DIRECT   21.601    0.049    0.000
  2948.9807  I    DIRECT   21.559    0.047    0.000
  2962.8942  I    DIRECT   21.239    0.036    0.000
  2962.9010  I    DIRECT   21.240    0.040    0.000
  2988.9651  I    DIRECT   20.701    0.053    0.000
  2988.9873  I    DIRECT   20.728    0.053    0.000
  3020.9132  I    DIRECT   20.011    0.099    0.000
  3020.9193  I    DIRECT   19.993    0.104    0.000
  3332.8876  I    DIRECT   20.585    0.114    0.000
  3332.8935  I    DIRECT   20.359    0.156    0.000
  3339.9662  I    DIRECT   20.592    0.175    0.000
  3339.9729  I    DIRECT   20.380    0.198    0.000
  3363.9163  I    DIRECT   21.313    0.115    0.000
  3363.9220  I    DIRECT   21.142    0.107    0.000
  3431.7608  I    DIRECT   20.823    0.084    0.000
  3431.7685  I    DIRECT   20.881    0.087    0.000
  2969.0215  H    GEMINI   18.378    0.022    0.025
  3380.9553  H    GEMINI   18.216    0.016    0.024
  3380.9497  J    GEMINI   19.043    0.015    0.042
  2969.0292  K    GEMINI   17.887    0.011    0.048
  3380.9624  K    GEMINI   17.817    0.014    0.046
  4832.9752  K      KPNO   17.783    0.125    0.010
  4074.1331  H     UKIRT   18.283    0.067    0.000
  4468.8486  H     UKIRT   17.796    0.058    0.000
  4545.8686  H     UKIRT   18.227    0.043    0.000
  4789.0366  H     UKIRT   18.430    0.029    0.000
  4074.1307  J     UKIRT   19.089    0.077    0.000
  4467.8970  J     UKIRT   18.607    0.065    0.000
  4468.8952  J     UKIRT   18.549    0.072    0.000
  4469.8696  J     UKIRT   18.546    0.049    0.000
  4545.8454  J     UKIRT   18.920    0.067    0.000
  4789.0227  J     UKIRT   19.200    0.026    0.000
  4064.0546  K     UKIRT   17.877    0.047    0.000
  4074.1376  K     UKIRT   17.934    0.062    0.000
  4093.0577  K     UKIRT   17.747    0.071    0.000
  4094.9377  K     UKIRT   17.839    0.134    0.000
  4109.9480  K     UKIRT   17.817    0.060    0.000
  4369.0899  K     UKIRT   17.681    0.052    0.000
  4467.8480  K     UKIRT   17.415    0.077    0.000
  4468.8197  K     UKIRT   17.408    0.068    0.000
  4545.8205  K     UKIRT   17.770    0.064    0.000
  4789.0049  K     UKIRT   18.019    0.029    0.000
