   861.3084  I    DIRECT   21.649    0.053    0.000
   862.2547  I    DIRECT   21.597    0.058    0.000
   863.3347  I    DIRECT   21.600    0.052    0.000
   877.0999  I    DIRECT   21.169    0.081    0.000
   878.1897  I    DIRECT   21.173    0.060    0.000
   878.1980  I    DIRECT   21.137    0.066    0.000
   879.2274  I    DIRECT   20.860    0.120    0.000
   881.2874  I    DIRECT   21.076    0.210    0.000
   882.1569  I    DIRECT   20.993    0.172    0.000
   885.3294  I    DIRECT   20.869    0.260    0.000
   885.3342  I    DIRECT   20.707    0.253    0.000
   885.3390  I    DIRECT   20.561    0.269    0.000
   886.3566  I    DIRECT   20.727    0.177    0.000
   887.2765  I    DIRECT   20.949    0.135    0.000
   887.2854  I    DIRECT   21.028    0.097    0.000
   888.1622  I    DIRECT   20.870    0.096    0.000
   888.1711  I    DIRECT   20.914    0.113    0.000
   890.2684  I    DIRECT   20.750    0.110    0.000
   890.3402  I    DIRECT   20.831    0.113    0.000
   891.0923  I    DIRECT   20.770    0.111    0.000
   891.3443  I    DIRECT   20.745    0.132    0.000
   892.1019  I    DIRECT   20.719    0.116    0.000
   892.2248  I    DIRECT   20.786    0.102    0.000
   893.1356  I    DIRECT   20.614    0.101    0.000
   893.2550  I    DIRECT   20.704    0.101    0.000
   894.0937  I    DIRECT   20.451    0.102    0.000
   894.2659  I    DIRECT   20.596    0.106    0.000
  1174.2866  I    DIRECT   21.025    0.130    0.000
  1175.2297  I    DIRECT   21.381    0.238    0.000
  1180.2251  I    DIRECT   21.270    0.379    0.000
  1181.2152  I    DIRECT   21.574    0.154    0.000
  1182.3053  I    DIRECT   21.526    0.169    0.000
  1189.2342  I    DIRECT   21.800    0.108    0.000
  1189.3013  I    DIRECT   21.713    0.131    0.000
  1194.2109  I    DIRECT   21.886    0.150    0.000
  1200.3370  I    DIRECT   21.920    0.450    0.000
  1202.2954  I    DIRECT   22.173    0.128    0.000
  1203.2864  I    DIRECT   22.125    0.135    0.000
  1208.2367  I    DIRECT   22.560    0.160    0.000
  1209.2902  I    DIRECT   22.308    0.187    0.000
  1214.2619  I    DIRECT   22.127    0.330    0.000
  1214.3011  I    DIRECT   22.594    0.177    0.000
  1216.2969  I    DIRECT   22.455    0.098    0.000
  1217.2940  I    DIRECT   22.343    0.186    0.000
  1219.2686  I    DIRECT   22.537    0.130    0.000
  1224.2399  I    DIRECT   22.296    0.107    0.000
  1259.2967  I    DIRECT   22.014    0.138    0.000
  3028.2804  I    DIRECT   20.563    0.193    0.000
  3046.1388  I    DIRECT   21.626    0.309    0.000
  3046.2098  I    DIRECT   21.804    0.184    0.000
  3060.1238  I    DIRECT   22.359    0.143    0.000
  3060.1412  I    DIRECT   22.349    0.142    0.000
  3086.0843  I    DIRECT   22.770    0.090    0.000
  3086.1407  I    DIRECT   22.696    0.121    0.000
  3118.1290  I    DIRECT   22.002    0.079    0.000
  3118.1346  I    DIRECT   22.103    0.086    0.000
  3174.9567  I    DIRECT   21.060    0.045    0.000
  3174.9626  I    DIRECT   21.059    0.046    0.000
  3190.9338  I    DIRECT   20.686    0.068    0.000
  3190.9403  I    DIRECT   20.758    0.060    0.000
  3430.0983  I    DIRECT   20.929    0.046    0.000
  3430.1045  I    DIRECT   20.892    0.032    0.000
  3437.1399  I    DIRECT   21.049    0.053    0.000
  3437.1463  I    DIRECT   21.012    0.047    0.000
  3461.1357  I    DIRECT   21.684    0.027    0.000
  3461.1413  I    DIRECT   21.662    0.033    0.000
  3487.1467  I    DIRECT   22.259    0.084    0.000
  3487.1528  I    DIRECT   22.328    0.085    0.000
  3528.9702  I    DIRECT   22.181    0.260    0.000
  3528.9767  I    DIRECT   22.186    0.701    0.000
  4096.2844  I    DIRECT   22.461    0.156    0.000
  4096.2903  I    DIRECT   22.050    0.134    0.000
  4929.1266  H      KPNO   18.526    0.051    0.012
  4929.1364  K      KPNO   18.165    0.099    0.010
  4196.1479  H     UKIRT   18.491    0.064    0.000
  4249.0307  H     UKIRT   17.991    0.051    0.000
  4610.0827  H     UKIRT   18.310    0.082    0.000
  4654.0819  H     UKIRT   17.999    0.069    0.000
  4915.2343  H     UKIRT   18.299    0.043    0.000
  4646.0442  J     UKIRT   18.825    0.065    0.000
  4926.1926  J     UKIRT   19.204    0.043    0.000
  4160.3952  K     UKIRT   18.135    0.070    0.000
  4190.2665  K     UKIRT   18.029    0.056    0.000
  4192.2184  K     UKIRT   18.033    0.091    0.000
  4196.1524  K     UKIRT   18.041    0.061    0.000
  4249.0352  K     UKIRT   17.645    0.048    0.000
  4256.0836  K     UKIRT   17.618    0.045    0.000
  4466.4141  K     UKIRT   17.660    0.051    0.000
  4610.0591  K     UKIRT   18.106    0.079    0.000
  4654.0498  K     UKIRT   17.581    0.073    0.000
  4915.2134  K     UKIRT   17.906    0.050    0.000
