  2542.0755  I    DIRECT   20.929    0.151    0.000
  2542.0864  I    DIRECT   20.826    0.080    0.000
  2542.1173  I    DIRECT   20.993    0.141    0.000
  2559.9690  I    DIRECT   21.541    0.252    0.000
  2559.9757  I    DIRECT   21.215    0.135    0.000
  2573.9297  I    DIRECT   21.532    0.121    0.000
  2573.9607  I    DIRECT   21.286    0.150    0.000
  2574.0950  I    DIRECT   21.306    0.145    0.000
  2574.1020  I    DIRECT   21.368    0.116    0.000
  2599.9659  I    DIRECT   21.799    0.183    0.000
  2600.0208  I    DIRECT   21.917    0.216    0.000
  2631.9715  I    DIRECT   21.552    0.168    0.000
  2631.9775  I    DIRECT   21.444    0.131    0.000
  2631.9829  I    DIRECT   21.672    0.109    0.000
  2688.7995  I    DIRECT   20.431    0.096    0.000
  2688.8062  I    DIRECT   20.171    0.093    0.000
  2688.8123  I    DIRECT   20.321    0.079    0.000
  2704.7772  I    DIRECT   19.977    0.105    0.000
  2704.7850  I    DIRECT   19.810    0.108    0.000
  2704.7913  I    DIRECT   19.863    0.108    0.000
  2943.9414  I    DIRECT   22.466    0.178    0.000
  2943.9476  I    DIRECT   21.766    0.192    0.000
  2943.9538  I    DIRECT   21.964    0.196    0.000
  2950.9832  I    DIRECT   22.011    0.290    0.000
  2950.9895  I    DIRECT   22.990    0.506    0.000
  2950.9957  I    DIRECT   22.107    0.152    0.000
  2974.9782  I    DIRECT   21.830    0.084    0.000
  2974.9850  I    DIRECT   21.922    0.086    0.000
  2974.9916  I    DIRECT   22.128    0.085    0.000
  3000.9897  I    DIRECT   21.331    0.082    0.000
  3000.9958  I    DIRECT   21.300    0.069    0.000
  3001.0021  I    DIRECT   21.482    0.083    0.000
  3042.8135  I    DIRECT   20.994    0.111    0.000
  3042.8196  I    DIRECT   20.896    0.131    0.000
  3042.8263  I    DIRECT   20.639    0.136    0.000
  3609.0566  I    DIRECT   22.088    0.098    0.000
  3609.0882  I    DIRECT   21.885    0.085    0.000
  3610.1151  I    DIRECT   21.641    0.159    0.000
  4442.8698  J      KPNO   18.088    0.224    0.023
  4442.8878  K      KPNO   16.707    0.089    0.012
  4160.8762  J     UKIRT   17.711    0.097    0.000
  4420.0423  J     UKIRT   17.744    0.049    0.000
