  2640.0838  I    DIRECT   20.930    0.379    0.000
  2640.0919  I    DIRECT   21.165    0.201    0.000
  2653.9664  I    DIRECT   20.980    0.131    0.000
  2653.9728  I    DIRECT   20.573    0.126    0.000
  2680.0609  I    DIRECT   20.587    0.165    0.000
  2680.0699  I    DIRECT   20.650    0.125    0.000
  2712.0181  I    DIRECT   20.373    0.101    0.000
  2712.0241  I    DIRECT   20.311    0.066    0.000
  2768.8469  I    DIRECT   20.713    0.044    0.000
  2768.8533  I    DIRECT   20.626    0.064    0.000
  2784.8265  I    DIRECT   20.732    0.051    0.000
  2784.8329  I    DIRECT   20.856    0.044    0.000
  3023.9945  I    DIRECT   21.315    0.147    0.000
  3024.0017  I    DIRECT   21.529    0.138    0.000
  3031.0315  I    DIRECT   21.506    0.062    0.000
  3031.0386  I    DIRECT   21.382    0.051    0.000
  3031.0515  I    DIRECT   21.436    0.059    0.000
  3031.2024  I    DIRECT   21.521    0.060    0.000
  3055.0270  I    DIRECT   21.070    0.040    0.000
  3055.0348  I    DIRECT   21.057    0.048    0.000
  3081.0371  I    DIRECT   20.778    0.079    0.000
  3081.0432  I    DIRECT   20.604    0.094    0.000
  3122.8684  I    DIRECT   20.511    0.087    0.000
  3122.8750  I    DIRECT   20.513    0.136    0.000
  3690.1303  I    DIRECT   21.147    0.071    0.000
  3690.1373  I    DIRECT   21.145    0.102    0.000
  4522.9470  H      KPNO   18.013    0.044    0.013
  4523.9347  H      KPNO   18.095    0.046    0.013
  4522.9415  J      KPNO   18.759    0.058    0.022
  4522.9573  K      KPNO   17.666    0.029    0.011
  4523.8786  K      KPNO   17.594    0.040    0.012
  4523.9310  K      KPNO   17.665    0.037    0.012
  3802.0260  H     UKIRT   17.880    0.040    0.000
  4238.9369  H     UKIRT   17.914    0.036    0.000
  4500.0850  H     UKIRT   17.997    0.022    0.000
  3802.0314  J     UKIRT   18.591    0.042    0.000
  4240.9052  J     UKIRT   18.648    0.041    0.000
  4500.0713  J     UKIRT   18.729    0.024    0.000
  3754.2732  K     UKIRT   17.864    0.021    0.000
  3784.1564  K     UKIRT   17.737    0.015    0.000
  3786.0842  K     UKIRT   17.756    0.050    0.000
  3801.1068  K     UKIRT   17.618    0.024    0.000
  3802.0215  K     UKIRT   17.560    0.030    0.000
  3849.9495  K     UKIRT   17.393    0.029    0.000
  4060.2579  K     UKIRT   17.483    0.012    0.000
  4197.0110  K     UKIRT   17.835    0.056    0.000
  4237.9633  K     UKIRT   17.538    0.052    0.000
  4485.0454  K     UKIRT   17.601    0.015    0.000
