   860.0049  I    DIRECT   21.301    0.103    0.000
   860.0140  I    DIRECT   21.006    0.120    0.000
   860.9603  I    DIRECT   21.119    0.139    0.000
   861.9283  I    DIRECT   20.949    0.185    0.000
   862.0402  I    DIRECT   21.152    0.119    0.000
   875.8055  I    DIRECT   21.071    0.108    0.000
   875.8138  I    DIRECT   21.020    0.113    0.000
   876.8787  I    DIRECT   20.983    0.121    0.000
   876.8953  I    DIRECT   20.965    0.119    0.000
   876.9036  I    DIRECT   21.036    0.098    0.000
   877.0477  I    DIRECT   21.086    0.088    0.000
   877.9330  I    DIRECT   20.988    0.122    0.000
   879.9930  I    DIRECT   20.934    0.088    0.000
   880.8625  I    DIRECT   20.766    0.136    0.000
   884.0205  I    DIRECT   20.758    0.172    0.000
   884.0253  I    DIRECT   21.046    0.135    0.000
   884.0301  I    DIRECT   20.617    0.179    0.000
   884.0350  I    DIRECT   20.855    0.208    0.000
   884.0398  I    DIRECT   21.189    0.168    0.000
   884.0446  I    DIRECT   20.995    0.210    0.000
   885.0514  I    DIRECT   20.857    0.089    0.000
   885.0622  I    DIRECT   20.841    0.098    0.000
   885.9821  I    DIRECT   21.103    0.111    0.000
   885.9910  I    DIRECT   20.690    0.108    0.000
   886.0015  I    DIRECT   20.988    0.117    0.000
   886.0132  I    DIRECT   20.902    0.107    0.000
   886.8678  I    DIRECT   20.630    0.115    0.000
   886.8767  I    DIRECT   20.797    0.116    0.000
   886.8873  I    DIRECT   20.894    0.074    0.000
   886.9256  I    DIRECT   20.777    0.070    0.000
   886.9344  I    DIRECT   20.876    0.068    0.000
   888.9740  I    DIRECT   20.754    0.062    0.000
   888.9833  I    DIRECT   20.689    0.061    0.000
   889.0458  I    DIRECT   20.742    0.074    0.000
   889.7979  I    DIRECT   20.741    0.089    0.000
   889.8074  I    DIRECT   20.731    0.055    0.000
   889.9459  I    DIRECT   20.638    0.054    0.000
   890.0499  I    DIRECT   20.741    0.104    0.000
   890.8075  I    DIRECT   20.827    0.066    0.000
   890.8170  I    DIRECT   20.680    0.058    0.000
   890.9304  I    DIRECT   20.642    0.062    0.000
   891.8412  I    DIRECT   20.598    0.096    0.000
   891.8513  I    DIRECT   20.741    0.073    0.000
   891.9606  I    DIRECT   20.642    0.083    0.000
   891.9702  I    DIRECT   20.670    0.074    0.000
   892.7993  I    DIRECT   20.609    0.084    0.000
   892.8094  I    DIRECT   20.720    0.052    0.000
   892.9715  I    DIRECT   20.591    0.120    0.000
   892.9815  I    DIRECT   20.577    0.115    0.000
  1172.9922  I    DIRECT   20.010    0.094    0.000
  1173.0123  I    DIRECT   20.040    0.099    0.000
  1173.9353  I    DIRECT   20.058    0.138    0.000
  1173.9436  I    DIRECT   20.002    0.109    0.000
  1178.9307  I    DIRECT   19.956    0.120    0.000
  1178.9509  I    DIRECT   20.008    0.253    0.000
  1179.9208  I    DIRECT   20.046    0.139    0.000
  1179.9291  I    DIRECT   20.023    0.110    0.000
  1181.0109  I    DIRECT   19.930    0.108    0.000
  1187.9398  I    DIRECT   19.908    0.105    0.000
  1187.9482  I    DIRECT   19.891    0.096    0.000
  1188.0069  I    DIRECT   19.889    0.107    0.000
  1188.0152  I    DIRECT   20.079    0.133    0.000
  1192.9164  I    DIRECT   20.033    0.095    0.000
  1192.9401  I    DIRECT   19.879    0.097    0.000
  1199.0336  I    DIRECT   19.850    0.067    0.000
  1199.0426  I    DIRECT   19.745    0.115    0.000
  1201.0010  I    DIRECT   19.901    0.105    0.000
  1201.0103  I    DIRECT   19.933    0.059    0.000
  1201.9920  I    DIRECT   19.801    0.094    0.000
  1202.0005  I    DIRECT   19.912    0.075    0.000
  1206.9179  I    DIRECT   19.899    0.094    0.000
  1206.9423  I    DIRECT   19.944    0.142    0.000
  1207.9958  I    DIRECT   20.046    0.111    0.000
  1208.0041  I    DIRECT   20.041    0.116    0.000
  1212.9675  I    DIRECT   19.890    0.176    0.000
  1212.9760  I    DIRECT   20.040    0.104    0.000
  1213.0067  I    DIRECT   19.945    0.136    0.000
  1214.9941  I    DIRECT   19.865    0.123    0.000
  1215.0024  I    DIRECT   20.219    0.083    0.000
  1215.9996  I    DIRECT   20.004    0.065    0.000
  1217.9312  I    DIRECT   20.052    0.144    0.000
  1217.9742  I    DIRECT   19.986    0.102    0.000
  1222.9455  I    DIRECT   19.995    0.090    0.000
  1223.0079  I    DIRECT   20.041    0.093    0.000
  1258.0023  I    DIRECT   20.805    0.070    0.000
