  1452.2975  I    DIRECT   20.548    0.044    0.000
  1452.3058  I    DIRECT   20.561    0.041    0.000
  1455.3187  I    DIRECT   20.535    0.051    0.000
  1455.3305  I    DIRECT   20.402    0.052    0.000
  1459.3081  I    DIRECT   20.290    0.068    0.000
  1459.3555  I    DIRECT   20.429    0.078    0.000
  1463.2408  I    DIRECT   20.211    0.064    0.000
  1464.3469  I    DIRECT   20.193    0.069    0.000
  1465.1766  I    DIRECT   20.123    0.055    0.000
  1465.3315  I    DIRECT   20.232    0.080    0.000
  1480.3217  I    DIRECT   20.085    0.103    0.000
  1482.2312  I    DIRECT   20.193    0.070    0.000
  1482.3391  I    DIRECT   20.045    0.067    0.000
  1482.3831  I    DIRECT   20.131    0.120    0.000
  1483.1831  I    DIRECT   20.332    0.096    0.000
  1483.2349  I    DIRECT   20.084    0.078    0.000
  1483.3404  I    DIRECT   20.194    0.068    0.000
  1509.1059  I    DIRECT   19.987    0.135    0.000
  1509.2524  I    DIRECT   20.058    0.137    0.000
  1510.1667  I    DIRECT   20.498    0.216    0.000
  1511.2564  I    DIRECT   20.106    0.112    0.000
  1512.0704  I    DIRECT   20.360    0.146    0.000
  1512.2357  I    DIRECT   20.274    0.119    0.000
  1513.1504  I    DIRECT   20.256    0.093    0.000
  1513.3195  I    DIRECT   20.427    0.146    0.000
  1514.0816  I    DIRECT   20.395    0.119    0.000
  1545.9850  I    DIRECT   20.422    0.094    0.000
  1546.0469  I    DIRECT   20.431    0.115    0.000
  1547.0796  I    DIRECT   20.563    0.086    0.000
  1547.2282  I    DIRECT   20.381    0.073    0.000
  1548.0406  I    DIRECT   20.694    0.161    0.000
  1548.1007  I    DIRECT   20.513    0.076    0.000
  1548.2106  I    DIRECT   20.495    0.073    0.000
  1549.0623  I    DIRECT   20.396    0.083    0.000
  1549.1377  I    DIRECT   20.527    0.089    0.000
  1550.0357  I    DIRECT   20.344    0.097    0.000
  1550.1609  I    DIRECT   20.284    0.096    0.000
  1551.0520  I    DIRECT   20.529    0.079    0.000
  1551.1816  I    DIRECT   20.520    0.077    0.000
  2939.3384  I    DIRECT   20.797    0.144    0.000
  2939.3461  I    DIRECT   21.015    0.104    0.000
  2965.0522  I    DIRECT   20.577    0.113    0.000
  2965.0588  I    DIRECT   20.507    0.152    0.000
  2997.0557  I    DIRECT   20.058    0.052    0.000
  2997.0614  I    DIRECT   19.980    0.049    0.000
  3070.0236  I    DIRECT   20.615    0.127    0.000
  3070.0300  I    DIRECT   20.613    0.174    0.000
  3309.3576  I    DIRECT   20.867    0.055    0.000
  3316.3546  I    DIRECT   20.950    0.073    0.000
  3316.3619  I    DIRECT   20.863    0.072    0.000
  3340.2832  I    DIRECT   21.015    0.057    0.000
  3340.2896  I    DIRECT   21.091    0.069    0.000
  3366.3021  I    DIRECT   21.383    0.096    0.000
  3366.3085  I    DIRECT   21.347    0.076    0.000
  3408.1573  I    DIRECT   20.638    0.146    0.000
  4808.2704  H      KPNO   17.758    0.231    0.010
  4075.1793  H     UKIRT   18.285    0.074    0.000
  4128.0621  H     UKIRT   17.839    0.076    0.000
  4447.1413  H     UKIRT   18.375    0.094    0.000
  4805.2617  H     UKIRT   17.796    0.070    0.000
  4075.1770  J     UKIRT   18.981    0.090    0.000
  4128.0587  J     UKIRT   18.723    0.152    0.000
  4805.2390  J     UKIRT   18.649    0.071    0.000
  4039.4903  K     UKIRT   18.081    0.105    0.000
  4069.3459  K     UKIRT   17.723    0.088    0.000
  4071.2498  K     UKIRT   17.993    0.125    0.000
  4075.1839  K     UKIRT   17.939    0.077    0.000
  4128.0667  K     UKIRT   17.456    0.099    0.000
  4345.4673  K     UKIRT   17.239    0.105    0.000
  4446.2228  K     UKIRT   18.110    0.102    0.000
  4805.1997  K     UKIRT   17.553    0.080    0.000
