   819.4443  I    DIRECT   19.834    0.043    0.000
   820.3906  I    DIRECT   19.803    0.044    0.000
   821.4705  I    DIRECT   19.784    0.054    0.000
   835.2358  I    DIRECT   19.679    0.077    0.000
   836.3256  I    DIRECT   19.686    0.066    0.000
   836.3339  I    DIRECT   19.680    0.059    0.000
   837.3633  I    DIRECT   19.698    0.103    0.000
   839.4233  I    DIRECT   19.902    0.132    0.000
   840.2928  I    DIRECT   19.706    0.100    0.000
   843.4653  I    DIRECT   19.487    0.159    0.000
   843.4701  I    DIRECT   19.993    0.167    0.000
   843.4749  I    DIRECT   19.800    0.151    0.000
   844.4925  I    DIRECT   19.763    0.150    0.000
   845.4124  I    DIRECT   19.764    0.076    0.000
   845.4213  I    DIRECT   19.661    0.081    0.000
   846.2981  I    DIRECT   19.626    0.075    0.000
   846.3070  I    DIRECT   19.661    0.065    0.000
   848.4043  I    DIRECT   19.844    0.075    0.000
   848.4761  I    DIRECT   19.758    0.094    0.000
   849.2282  I    DIRECT   19.690    0.122    0.000
   849.4802  I    DIRECT   19.680    0.156    0.000
   850.2378  I    DIRECT   19.811    0.108    0.000
   850.3607  I    DIRECT   19.834    0.157    0.000
   851.2715  I    DIRECT   19.685    0.073    0.000
   851.3909  I    DIRECT   19.782    0.081    0.000
   852.2296  I    DIRECT   19.697    0.090    0.000
   852.4018  I    DIRECT   19.637    0.079    0.000
  1132.4225  I    DIRECT   20.150    0.082    0.000
  1133.3656  I    DIRECT   20.151    0.113    0.000
  1138.3610  I    DIRECT   19.991    0.128    0.000
  1139.3511  I    DIRECT   19.930    0.090    0.000
  1140.4412  I    DIRECT   20.062    0.093    0.000
  1147.3701  I    DIRECT   19.938    0.058    0.000
  1147.4372  I    DIRECT   19.856    0.058    0.000
  1152.3467  I    DIRECT   19.703    0.048    0.000
  1158.4729  I    DIRECT   19.518    0.099    0.000
  1160.4313  I    DIRECT   19.556    0.056    0.000
  1161.4223  I    DIRECT   19.532    0.057    0.000
  1166.3726  I    DIRECT   19.414    0.064    0.000
  1167.4261  I    DIRECT   19.412    0.074    0.000
  1172.3978  I    DIRECT   19.210    0.100    0.000
  1172.4370  I    DIRECT   19.300    0.065    0.000
  1174.4327  I    DIRECT   19.324    0.040    0.000
  1175.4299  I    DIRECT   19.153    0.053    0.000
  1177.4045  I    DIRECT   19.195    0.045    0.000
  1182.3758  I    DIRECT   19.171    0.053    0.000
  1217.4326  I    DIRECT   19.152    0.078    0.000
  2986.4162  I    DIRECT   19.519    0.043    0.000
  3004.2747  I    DIRECT   19.637    0.090    0.000
  3004.3457  I    DIRECT   19.595    0.071    0.000
  3018.2597  I    DIRECT   19.692    0.072    0.000
  3018.2771  I    DIRECT   19.515    0.085    0.000
  3044.2202  I    DIRECT   19.717    0.089    0.000
  3044.2766  I    DIRECT   19.874    0.079    0.000
  3076.2649  I    DIRECT   20.476    0.162    0.000
  3076.2705  I    DIRECT   20.402    0.132    0.000
  3133.0926  I    DIRECT   21.018    0.075    0.000
  3133.0985  I    DIRECT   21.032    0.061    0.000
  3149.0697  I    DIRECT   21.129    0.062    0.000
  3149.0762  I    DIRECT   21.163    0.065    0.000
  3388.2342  I    DIRECT   19.542    0.064    0.000
  3388.2404  I    DIRECT   19.537    0.034    0.000
  3395.2758  I    DIRECT   19.625    0.073    0.000
  3395.2822  I    DIRECT   19.615    0.055    0.000
  3419.2716  I    DIRECT   19.816    0.042    0.000
  3419.2772  I    DIRECT   19.859    0.046    0.000
  3445.2826  I    DIRECT   20.474    0.102    0.000
  3445.2887  I    DIRECT   20.161    0.110    0.000
  3487.1060  I    DIRECT   20.763    0.123    0.000
  3487.1125  I    DIRECT   21.011    0.110    0.000
  4054.4203  I    DIRECT   19.530    0.165    0.000
  4054.4262  I    DIRECT   19.652    0.116    0.000
  4887.2624  H      KPNO   16.889    0.067    0.014
  4887.1868  K      KPNO   16.508    0.147    0.010
  4154.2838  H     UKIRT   16.961    0.070    0.000
  4568.2186  H     UKIRT   17.219    0.084    0.000
  4612.2178  H     UKIRT   17.384    0.077    0.000
  4873.3702  H     UKIRT   16.910    0.067    0.000
  4604.1801  J     UKIRT   18.169    0.079    0.000
  4884.3285  J     UKIRT   17.644    0.072    0.000
  4118.5311  K     UKIRT   16.417    0.083    0.000
  4148.4024  K     UKIRT   16.400    0.060    0.000
  4150.3543  K     UKIRT   16.559    0.096    0.000
  4154.2883  K     UKIRT   16.485    0.048    0.000
  4207.1711  K     UKIRT   16.798    0.055    0.000
  4214.2195  K     UKIRT   16.911    0.053    0.000
  4424.5500  K     UKIRT   16.794    0.063    0.000
  4568.1950  K     UKIRT   16.786    0.078    0.000
  4612.1857  K     UKIRT   16.967    0.075    0.000
  4873.3493  K     UKIRT   16.468    0.063    0.000
