   525.6218  I    DIRECT   20.864    0.100    0.000
   526.5681  I    DIRECT   20.799    0.110    0.000
   527.6481  I    DIRECT   21.006    0.105    0.000
   541.4133  I    DIRECT   20.865    0.137    0.000
   542.5031  I    DIRECT   20.872    0.094    0.000
   542.5114  I    DIRECT   21.035    0.091    0.000
   543.5408  I    DIRECT   20.923    0.151    0.000
   545.6008  I    DIRECT   21.104    0.246    0.000
   546.4703  I    DIRECT   20.991    0.340    0.000
   549.6428  I    DIRECT   20.941    0.357    0.000
   549.6476  I    DIRECT   20.756    0.185    0.000
   549.6524  I    DIRECT   21.180    0.224    0.000
   550.6700  I    DIRECT   20.872    0.143    0.000
   551.5899  I    DIRECT   21.187    0.152    0.000
   551.5988  I    DIRECT   21.055    0.125    0.000
   552.4756  I    DIRECT   20.765    0.092    0.000
   552.4845  I    DIRECT   21.108    0.109    0.000
   554.5818  I    DIRECT   20.809    0.125    0.000
   554.6536  I    DIRECT   20.813    0.156    0.000
   555.4057  I    DIRECT   20.964    0.162    0.000
   555.6578  I    DIRECT   20.453    0.280    0.000
   556.4153  I    DIRECT   20.824    0.124    0.000
   556.5382  I    DIRECT   20.971    0.125    0.000
   557.4490  I    DIRECT   20.977    0.079    0.000
   557.5684  I    DIRECT   20.826    0.101    0.000
   558.4071  I    DIRECT   20.855    0.103    0.000
   558.5793  I    DIRECT   21.010    0.129    0.000
   838.6000  I    DIRECT   20.600    0.159    0.000
   839.5431  I    DIRECT   20.405    0.140    0.000
   844.5385  I    DIRECT   19.767    0.247    0.000
   845.5286  I    DIRECT   20.381    0.126    0.000
   846.6187  I    DIRECT   20.490    0.149    0.000
   853.5476  I    DIRECT   20.291    0.094    0.000
   853.6147  I    DIRECT   20.313    0.100    0.000
   858.5243  I    DIRECT   20.424    0.062    0.000
   864.6504  I    DIRECT   20.388    0.089    0.000
   866.6088  I    DIRECT   20.412    0.047    0.000
   867.5998  I    DIRECT   20.453    0.055    0.000
   872.5501  I    DIRECT   20.553    0.057    0.000
   873.6036  I    DIRECT   20.536    0.058    0.000
   878.5753  I    DIRECT   20.471    0.098    0.000
   878.6145  I    DIRECT   20.484    0.051    0.000
   880.6103  I    DIRECT   20.454    0.045    0.000
   881.6074  I    DIRECT   20.516    0.045    0.000
   883.5820  I    DIRECT   20.564    0.036    0.000
   888.5534  I    DIRECT   20.623    0.037    0.000
   923.6101  I    DIRECT   21.137    0.078    0.000
  2692.5938  I    DIRECT   20.346    0.083    0.000
  2710.4522  I    DIRECT   20.718    0.141    0.000
  2710.5232  I    DIRECT   20.554    0.098    0.000
  2724.4372  I    DIRECT   20.759    0.088    0.000
  2724.4546  I    DIRECT   20.608    0.136    0.000
  2750.3977  I    DIRECT   21.279    0.113    0.000
  2750.4541  I    DIRECT   21.382    0.238    0.000
  2782.4424  I    DIRECT   21.439    0.307    0.000
  2782.4480  I    DIRECT   21.121    0.151    0.000
  2839.2701  I    DIRECT   20.255    0.409    0.000
  2839.2760  I    DIRECT   20.646    0.198    0.000
  2855.2472  I    DIRECT   20.140    0.250    0.000
  2855.2537  I    DIRECT   19.881    0.303    0.000
  3094.4117  I    DIRECT   20.349    0.121    0.000
  3094.4179  I    DIRECT   20.145    0.112    0.000
  3101.4533  I    DIRECT   20.440    0.198    0.000
  3101.4597  I    DIRECT   20.220    0.109    0.000
  3125.4491  I    DIRECT   20.706    0.118    0.000
  3125.4547  I    DIRECT   20.790    0.111    0.000
  3151.4601  I    DIRECT   21.251    0.236    0.000
  3151.4662  I    DIRECT   20.935    0.174    0.000
  3193.2836  I    DIRECT   21.545    0.324    0.000
  3193.2901  I    DIRECT   22.150    0.746    0.000
  3760.5978  I    DIRECT   20.536    0.114    0.000
  3760.6037  I    DIRECT   20.606    0.073    0.000
  4593.4400  H      KPNO   18.211    0.035    0.034
  4593.3643  K      KPNO   17.819    0.080    0.010
  4593.4498  K      KPNO   17.822    0.057    0.010
  3860.4613  H     UKIRT   18.170    0.052    0.000
  3913.3441  H     UKIRT   18.003    0.057    0.000
  4274.3961  H     UKIRT   18.324    0.082    0.000
  4318.3953  H     UKIRT   18.085    0.066    0.000
  4579.5477  H     UKIRT   18.079    0.032    0.000
  3860.4590  J     UKIRT   18.993    0.067    0.000
  3913.3407  J     UKIRT   18.615    0.093    0.000
  4310.3576  J     UKIRT   18.824    0.056    0.000
  4590.5060  J     UKIRT   18.896    0.032    0.000
  3824.7086  K     UKIRT   18.023    0.038    0.000
  3854.5800  K     UKIRT   18.027    0.044    0.000
  3856.5318  K     UKIRT   17.774    0.074    0.000
  3860.4658  K     UKIRT   17.903    0.038    0.000
  3920.3970  K     UKIRT   17.589    0.046    0.000
  4130.7275  K     UKIRT   17.636    0.026    0.000
  4274.3725  K     UKIRT   17.926    0.076    0.000
  4318.3632  K     UKIRT   17.684    0.067    0.000
  4579.5268  K     UKIRT   17.679    0.035    0.000
