  3018.0150  I    DIRECT   20.640    0.064    0.000
  3018.0231  I    DIRECT   20.591    0.072    0.000
  3031.8977  I    DIRECT   20.414    0.088    0.000
  3031.9041  I    DIRECT   20.263    0.090    0.000
  3057.9921  I    DIRECT   20.304    0.072    0.000
  3058.0011  I    DIRECT   20.294    0.142    0.000
  3089.9493  I    DIRECT   20.360    0.139    0.000
  3089.9553  I    DIRECT   20.503    0.130    0.000
  3146.7782  I    DIRECT   20.885    0.048    0.000
  3146.7846  I    DIRECT   20.842    0.046    0.000
  3162.7578  I    DIRECT   20.771    0.054    0.000
  3162.7642  I    DIRECT   20.653    0.057    0.000
  3401.9257  I    DIRECT   20.167    0.113    0.000
  3401.9329  I    DIRECT   20.413    0.082    0.000
  3408.9627  I    DIRECT   20.343    0.036    0.000
  3408.9698  I    DIRECT   20.398    0.050    0.000
  3408.9827  I    DIRECT   20.320    0.038    0.000
  3409.1336  I    DIRECT   20.299    0.038    0.000
  3432.9582  I    DIRECT   20.170    0.020    0.000
  3432.9660  I    DIRECT   20.203    0.022    0.000
  3458.9683  I    DIRECT   20.616    0.027    0.000
  3458.9744  I    DIRECT   20.638    0.035    0.000
  3500.7996  I    DIRECT   21.148    0.140    0.000
  3500.8062  I    DIRECT   21.172    0.142    0.000
  4068.0615  I    DIRECT   21.016    0.123    0.000
  4068.0685  I    DIRECT   20.841    0.083    0.000
  4900.8782  H      KPNO   18.278    0.046    0.010
  4901.8659  H      KPNO   18.313    0.056    0.011
  4900.8728  J      KPNO   18.948    0.093    0.020
  4900.8885  K      KPNO   18.003    0.045    0.011
  4901.8099  K      KPNO   17.737    0.297    0.013
  4901.8623  K      KPNO   18.019    0.093    0.011
  4143.2108  H     UKIRT   18.198    0.044    0.000
  4537.9264  H     UKIRT   18.210    0.063    0.000
  4614.9463  H     UKIRT   18.597    0.048    0.000
  4858.1144  H     UKIRT   18.125    0.033    0.000
  4143.2085  J     UKIRT   18.824    0.063    0.000
  4536.9747  J     UKIRT   18.999    0.073    0.000
  4537.9730  J     UKIRT   19.020    0.086    0.000
  4538.9473  J     UKIRT   19.007    0.056    0.000
  4614.9232  J     UKIRT   19.276    0.072    0.000
  4858.1004  J     UKIRT   18.811    0.033    0.000
  4133.1324  K     UKIRT   17.813    0.047    0.000
  4143.2154  K     UKIRT   17.873    0.051    0.000
  4162.1355  K     UKIRT   17.881    0.053    0.000
  4164.0155  K     UKIRT   17.852    0.082    0.000
  4179.0257  K     UKIRT   17.974    0.034    0.000
  4438.1677  K     UKIRT   18.191    0.030    0.000
  4536.9258  K     UKIRT   17.982    0.074    0.000
  4537.8975  K     UKIRT   18.016    0.071    0.000
  4614.8982  K     UKIRT   18.115    0.070    0.000
  4858.0827  K     UKIRT   17.769    0.035    0.000
