   847.2963  I    DIRECT   19.509    0.048    0.000
   848.2259  I    DIRECT   19.616    0.056    0.000
   849.1938  I    DIRECT   19.530    0.083    0.000
   863.0960  I    DIRECT   19.274    0.072    0.000
   864.1993  I    DIRECT   19.120    0.071    0.000
   865.2154  I    DIRECT   19.242    0.097    0.000
   868.1269  I    DIRECT   19.319    0.109    0.000
   868.1281  I    DIRECT   19.185    0.110    0.000
   871.3234  I    DIRECT   19.312    0.155    0.000
   871.3284  I    DIRECT   19.061    0.160    0.000
   872.2994  I    DIRECT   19.293    0.104    0.000
   872.3102  I    DIRECT   19.272    0.095    0.000
   873.2362  I    DIRECT   19.213    0.080    0.000
   873.2453  I    DIRECT   19.248    0.095    0.000
   874.1223  I    DIRECT   19.231    0.068    0.000
   874.1315  I    DIRECT   19.245    0.090    0.000
   876.2382  I    DIRECT   19.204    0.081    0.000
   876.3104  I    DIRECT   19.215    0.107    0.000
   877.0621  I    DIRECT   19.094    0.096    0.000
   877.1912  I    DIRECT   19.150    0.091    0.000
   877.3142  I    DIRECT   19.045    0.129    0.000
   878.0705  I    DIRECT   19.138    0.096    0.000
   878.1937  I    DIRECT   19.148    0.107    0.000
   879.1042  I    DIRECT   19.333    0.123    0.000
   879.2251  I    DIRECT   19.278    0.081    0.000
   880.2355  I    DIRECT   19.118    0.074    0.000
  1160.2460  I    DIRECT   19.876    0.063    0.000
  1166.1823  I    DIRECT   19.712    0.075    0.000
  1167.1863  I    DIRECT   19.651    0.066    0.000
  1168.2764  I    DIRECT   19.956    0.097    0.000
  1175.2054  I    DIRECT   19.584    0.051    0.000
  1175.2724  I    DIRECT   19.666    0.059    0.000
  1180.2022  I    DIRECT   19.585    0.057    0.000
  1188.2542  I    DIRECT   19.373    0.068    0.000
  1189.2570  I    DIRECT   19.331    0.073    0.000
  1194.2001  I    DIRECT   19.272    0.100    0.000
  1195.2258  I    DIRECT   19.244    0.098    0.000
  1200.2889  I    DIRECT   19.161    0.079    0.000
  1202.2409  I    DIRECT   19.400    0.065    0.000
  1203.3098  I    DIRECT   19.143    0.067    0.000
  1210.1935  I    DIRECT   19.230    0.073    0.000
  1210.3172  I    DIRECT   19.157    0.094    0.000
  1245.2173  I    DIRECT   19.573    0.104    0.000
  3014.2180  I    DIRECT   20.455    0.191    0.000
  3014.2289  I    DIRECT   20.815    0.110    0.000
  3032.1037  I    DIRECT   20.671    0.096    0.000
  3032.1116  I    DIRECT   20.846    0.116    0.000
  3046.0643  I    DIRECT   21.023    0.079    0.000
  3046.0723  I    DIRECT   21.019    0.096    0.000
  3072.1085  I    DIRECT   20.901    0.080    0.000
  3072.1634  I    DIRECT   20.826    0.072    0.000
  3104.1201  I    DIRECT   20.005    0.065    0.000
  3104.1255  I    DIRECT   20.058    0.067    0.000
  3160.9488  I    DIRECT   19.214    0.070    0.000
  3160.9549  I    DIRECT   19.295    0.065    0.000
  3176.9276  I    DIRECT   19.223    0.087    0.000
  3176.9339  I    DIRECT   19.286    0.101    0.000
  3416.0902  I    DIRECT   20.518    0.088    0.000
  3416.0964  I    DIRECT   20.513    0.084    0.000
  3423.1321  I    DIRECT   20.167    0.059    0.000
  3423.1383  I    DIRECT   20.262    0.056    0.000
  3447.1276  I    DIRECT   19.748    0.029    0.000
  3447.1342  I    DIRECT   19.654    0.035    0.000
  3473.1384  I    DIRECT   19.601    0.063    0.000
  3473.1447  I    DIRECT   19.597    0.075    0.000
  3514.9623  I    DIRECT   19.627    0.075    0.000
  3514.9690  I    DIRECT   19.569    0.087    0.000
  4081.1992  I    DIRECT   20.446    0.023    0.000
  4081.2308  I    DIRECT   20.452    0.020    0.000
  4082.2577  I    DIRECT   20.604    0.079    0.000
  4915.0195  H      KPNO   16.969    0.083    0.013
  4916.0186  H      KPNO   16.861    0.085    0.013
  4915.0304  K      KPNO   16.532    0.035    0.010
  4916.0149  K      KPNO   16.523    0.091    0.010
  4157.3932  H     UKIRT   17.284    0.024    0.000
  4552.1088  H     UKIRT   17.132    0.044    0.000
  4629.1288  H     UKIRT   16.955    0.042    0.000
  4872.2968  H     UKIRT   17.094    0.026    0.000
  4551.1572  J     UKIRT   17.851    0.052    0.000
  4552.1554  J     UKIRT   17.747    0.049    0.000
  4553.1297  J     UKIRT   17.764    0.037    0.000
  4629.1056  J     UKIRT   17.656    0.067    0.000
  4872.2829  J     UKIRT   17.749    0.023    0.000
  4157.3978  K     UKIRT   16.950    0.038    0.000
  4178.1979  K     UKIRT   16.845    0.062    0.000
