   713.9466  I    DIRECT   21.482    0.079    0.000
   714.8929  I    DIRECT   21.519    0.077    0.000
   715.9729  I    DIRECT   21.346    0.080    0.000
   729.7381  I    DIRECT   21.042    0.086    0.000
   730.8279  I    DIRECT   20.983    0.081    0.000
   730.8362  I    DIRECT   21.145    0.074    0.000
   731.8656  I    DIRECT   20.837    0.121    0.000
   733.9256  I    DIRECT   20.988    0.113    0.000
   734.7951  I    DIRECT   20.893    0.109    0.000
   737.9676  I    DIRECT   20.744    0.158    0.000
   737.9724  I    DIRECT   20.761    0.205    0.000
   737.9772  I    DIRECT   20.750    0.171    0.000
   738.9948  I    DIRECT   20.820    0.136    0.000
   739.9147  I    DIRECT   20.773    0.083    0.000
   739.9236  I    DIRECT   20.693    0.091    0.000
   740.8005  I    DIRECT   20.728    0.077    0.000
   740.8094  I    DIRECT   20.802    0.067    0.000
   742.9066  I    DIRECT   20.622    0.058    0.000
   742.9784  I    DIRECT   20.665    0.066    0.000
   743.7305  I    DIRECT   20.722    0.065    0.000
   743.9826  I    DIRECT   20.627    0.083    0.000
   744.7401  I    DIRECT   20.650    0.059    0.000
   744.8630  I    DIRECT   20.687    0.069    0.000
   745.7738  I    DIRECT   20.627    0.064    0.000
   745.8932  I    DIRECT   20.597    0.062    0.000
   746.7319  I    DIRECT   20.671    0.067    0.000
   746.9041  I    DIRECT   20.608    0.057    0.000
  1026.9248  I    DIRECT   20.342    0.163    0.000
  1027.8679  I    DIRECT   19.916    0.128    0.000
  1032.8633  I    DIRECT   19.833    0.164    0.000
  1033.8534  I    DIRECT   20.037    0.156    0.000
  1034.9435  I    DIRECT   19.928    0.193    0.000
  1041.8724  I    DIRECT   19.937    0.096    0.000
  1041.9395  I    DIRECT   20.091    0.087    0.000
  1046.8491  I    DIRECT   20.534    0.210    0.000
  1052.9752  I    DIRECT   20.194    0.140    0.000
  1054.9336  I    DIRECT   20.111    0.086    0.000
  1055.9246  I    DIRECT   20.250    0.089    0.000
  1060.8749  I    DIRECT   20.158    0.087    0.000
  1061.9284  I    DIRECT   20.376    0.168    0.000
  1066.9001  I    DIRECT   19.952    0.188    0.000
  1066.9393  I    DIRECT   20.048    0.149    0.000
  1068.9351  I    DIRECT   20.213    0.089    0.000
  1069.9322  I    DIRECT   20.034    0.072    0.000
  1071.9068  I    DIRECT   20.155    0.075    0.000
  1076.8782  I    DIRECT   20.296    0.069    0.000
  1111.9349  I    DIRECT   21.177    0.057    0.000
  2880.9186  I    DIRECT   19.728    0.357    0.000
  2898.7770  I    DIRECT   19.664    0.426    0.000
  2898.8480  I    DIRECT   19.658    0.294    0.000
  2912.7620  I    DIRECT   20.000    0.219    0.000
  2912.7794  I    DIRECT   19.917    0.144    0.000
  2938.7225  I    DIRECT   20.060    0.168    0.000
  2938.7789  I    DIRECT   20.086    0.133    0.000
  2970.7672  I    DIRECT   20.962    0.087    0.000
  2970.7728  I    DIRECT   20.934    0.095    0.000
  3027.5949  I    DIRECT   21.172    0.041    0.000
  3027.6008  I    DIRECT   21.213    0.039    0.000
  3043.5720  I    DIRECT   20.941    0.055    0.000
  3043.5785  I    DIRECT   20.788    0.047    0.000
  3282.7365  I    DIRECT   20.607    0.075    0.000
  3282.7427  I    DIRECT   20.699    0.053    0.000
  3289.7781  I    DIRECT   20.590    0.075    0.000
  3289.7845  I    DIRECT   20.566    0.050    0.000
  3313.7739  I    DIRECT   20.320    0.021    0.000
  3313.7795  I    DIRECT   20.357    0.020    0.000
  3339.7849  I    DIRECT   19.903    0.031    0.000
  3339.7910  I    DIRECT   19.958    0.039    0.000
  3381.6084  I    DIRECT   20.145    0.058    0.000
  3381.6149  I    DIRECT   20.120    0.056    0.000
  3948.9226  I    DIRECT   21.001    0.057    0.000
  3948.9285  I    DIRECT   21.039    0.031    0.000
  4781.7648  H      KPNO   18.021    0.033    0.009
  4024.9718  H     UKIRT   17.980    0.022    0.000
  4048.7861  H     UKIRT   17.821    0.043    0.000
  4101.6689  H     UKIRT   18.041    0.049    0.000
  4462.7209  H     UKIRT   18.092    0.084    0.000
  4506.7201  H     UKIRT   17.866    0.068    0.000
  4767.8725  H     UKIRT   17.978    0.036    0.000
  4024.9694  J     UKIRT   18.572    0.049    0.000
  4048.7838  J     UKIRT   18.389    0.046    0.000
  4101.6655  J     UKIRT   18.637    0.072    0.000
  4498.6824  J     UKIRT   18.388    0.061    0.000
  4778.8308  J     UKIRT   18.522    0.032    0.000
  4013.0334  K     UKIRT   17.668    0.035    0.000
  4024.9763  K     UKIRT   17.541    0.041    0.000
  4042.9048  K     UKIRT   17.337    0.040    0.000
  4044.8566  K     UKIRT   17.412    0.069    0.000
  4048.7906  K     UKIRT   17.257    0.036    0.000
  4101.6734  K     UKIRT   17.465    0.049    0.000
  4108.7218  K     UKIRT   17.558    0.047    0.000
  4319.0523  K     UKIRT   17.279    0.029    0.000
  4462.6973  K     UKIRT   17.705    0.075    0.000
  4506.6880  K     UKIRT   17.348    0.071    0.000
  4767.8516  K     UKIRT   17.405    0.039    0.000
