   866.1083  I    DIRECT   20.460    0.040    0.000
   866.1164  I    DIRECT   20.397    0.041    0.000
   879.9910  I    DIRECT   20.627    0.045    0.000
   879.9974  I    DIRECT   20.579    0.045    0.000
   906.0854  I    DIRECT   20.989    0.039    0.000
   906.0944  I    DIRECT   20.986    0.041    0.000
   938.0426  I    DIRECT   21.382    0.077    0.000
   938.0486  I    DIRECT   21.345    0.092    0.000
   994.8715  I    DIRECT   20.863    0.116    0.000
   994.8779  I    DIRECT   20.857    0.080    0.000
  1010.8511  I    DIRECT   20.630    0.253    0.000
  1010.8575  I    DIRECT   20.390    0.201    0.000
  1250.0191  I    DIRECT   20.738    0.110    0.000
  1250.0263  I    DIRECT   20.908    0.185    0.000
  1257.0560  I    DIRECT   20.667    0.180    0.000
  1257.0631  I    DIRECT   21.168    0.245    0.000
  1257.0760  I    DIRECT   21.002    0.202    0.000
  1257.1566  I    DIRECT   20.720    0.128    0.000
  1257.2269  I    DIRECT   20.662    0.153    0.000
  1281.0515  I    DIRECT   20.992    0.069    0.000
  1281.0593  I    DIRECT   21.018    0.067    0.000
  1281.1627  I    DIRECT   21.073    0.082    0.000
  1307.0616  I    DIRECT   20.916    0.052    0.000
  1307.0677  I    DIRECT   21.074    0.053    0.000
  1348.8930  I    DIRECT   20.479    0.047    0.000
  1348.8996  I    DIRECT   20.475    0.044    0.000
  1916.1548  I    DIRECT   20.899    0.070    0.000
  1916.1618  I    DIRECT   20.961    0.063    0.000
  2748.9715  H      KPNO   17.378    0.041    0.010
  2749.9592  H      KPNO   17.383    0.048    0.011
  2748.9661  J      KPNO   18.320    0.058    0.019
  2749.9631  J      KPNO   18.309    0.075    0.020
  2748.9819  K      KPNO   17.108    0.023    0.010
  2749.9032  K      KPNO   17.108    0.062    0.010
  2749.9556  K      KPNO   17.044    0.055    0.010
  2028.0506  H     UKIRT   17.564    0.049    0.000
  2464.9614  H     UKIRT   17.189    0.039    0.000
  2726.1095  H     UKIRT   17.292    0.021    0.000
  2028.0559  J     UKIRT   18.381    0.061    0.000
  2466.9298  J     UKIRT   17.985    0.047    0.000
  2726.0958  J     UKIRT   18.219    0.017    0.000
  1980.2977  K     UKIRT   17.075    0.027    0.000
  2010.1809  K     UKIRT   17.153    0.024    0.000
  2012.1088  K     UKIRT   17.206    0.061    0.000
  2027.1314  K     UKIRT   17.038    0.071    0.000
  2028.0460  K     UKIRT   17.116    0.038    0.000
  2075.9740  K     UKIRT   17.083    0.052    0.000
  2286.2825  K     UKIRT   17.067    0.018    0.000
  2423.0355  K     UKIRT   17.043    0.058    0.000
  2463.9879  K     UKIRT   16.867    0.054    0.000
  2711.0699  K     UKIRT   16.929    0.022    0.000
