   854.9881  I    DIRECT   19.903    0.071    0.000
   856.0915  I    DIRECT   20.124    0.057    0.000
   857.1075  I    DIRECT   19.854    0.086    0.000
   860.0190  I    DIRECT   19.886    0.089    0.000
   860.0202  I    DIRECT   19.896    0.084    0.000
   863.2156  I    DIRECT   19.789    0.110    0.000
   863.2206  I    DIRECT   19.777    0.128    0.000
   864.1915  I    DIRECT   19.742    0.088    0.000
   864.2023  I    DIRECT   19.721    0.086    0.000
   865.1283  I    DIRECT   19.937    0.080    0.000
   865.1374  I    DIRECT   19.759    0.078    0.000
   866.0145  I    DIRECT   19.916    0.072    0.000
   866.0237  I    DIRECT   19.880    0.081    0.000
   868.1303  I    DIRECT   19.706    0.050    0.000
   868.2025  I    DIRECT   19.762    0.068    0.000
   868.9543  I    DIRECT   19.829    0.059    0.000
   869.2064  I    DIRECT   19.866    0.078    0.000
   869.9626  I    DIRECT   19.810    0.065    0.000
   870.0858  I    DIRECT   19.729    0.060    0.000
   870.9963  I    DIRECT   19.769    0.058    0.000
   871.1172  I    DIRECT   19.836    0.055    0.000
   872.1277  I    DIRECT   19.683    0.079    0.000
  1167.1645  I    DIRECT   19.949    0.099    0.000
  1172.0944  I    DIRECT   19.806    0.076    0.000
  1181.1491  I    DIRECT   19.825    0.138    0.000
  1186.0922  I    DIRECT   19.851    0.075    0.000
  1187.1179  I    DIRECT   19.808    0.086    0.000
  1192.1810  I    DIRECT   19.800    0.075    0.000
  1202.2094  I    DIRECT   19.752    0.072    0.000
  1237.1095  I    DIRECT   19.781    0.062    0.000
  3006.1102  I    DIRECT   20.749    0.088    0.000
  3006.1520  I    DIRECT   20.727    0.177    0.000
  3023.9959  I    DIRECT   21.278    0.151    0.000
  3024.0105  I    DIRECT   21.292    0.095    0.000
  3037.9564  I    DIRECT   21.299    0.155    0.000
  3037.9954  I    DIRECT   21.565    0.145    0.000
  3064.0124  I    DIRECT   20.785    0.233    0.000
  3096.0063  I    DIRECT   20.636    0.196    0.000
  3096.0123  I    DIRECT   20.850    0.150    0.000
  3152.8342  I    DIRECT   19.999    0.107    0.000
  3168.8119  I    DIRECT   20.205    0.086    0.000
  3168.8197  I    DIRECT   20.108    0.083    0.000
  3407.9761  I    DIRECT   20.959    0.190    0.000
  3407.9823  I    DIRECT   20.886    0.191    0.000
  3415.0180  I    DIRECT   21.168    0.163    0.000
  3415.0243  I    DIRECT   21.140    0.100    0.000
  3439.0129  I    DIRECT   21.155    0.054    0.000
  3465.0244  I    DIRECT   20.871    0.089    0.000
  3506.8483  I    DIRECT   20.252    0.068    0.000
  4074.1561  I    DIRECT   19.366    0.160    0.000
  4906.9116  H      KPNO   16.729    0.054    0.010
  4907.9108  H      KPNO   16.731    0.052    0.012
  4906.9046  J      KPNO   17.720    0.057    0.020
  4906.9225  K      KPNO   16.347    0.032    0.010
  4149.2854  H     UKIRT   16.929    0.035    0.000
  4174.0195  H     UKIRT   17.071    0.044    0.000
  4186.0318  H     UKIRT   17.198    0.059    0.000
  4226.9023  H     UKIRT   17.328    0.050    0.000
  4545.9815  H     UKIRT   16.866    0.038    0.000
  4904.1019  H     UKIRT   16.670    0.025    0.000
  4149.2028  J     UKIRT   17.798    0.071    0.000
  4150.2029  J     UKIRT   17.885    0.073    0.000
  4174.0172  J     UKIRT   18.115    0.062    0.000
  4185.9482  J     UKIRT   18.059    0.093    0.000
  4226.8989  J     UKIRT   18.468    0.072    0.000
  4904.0792  J     UKIRT   17.674    0.022    0.000
  4138.3305  K     UKIRT   16.486    0.056    0.000
  4149.2899  K     UKIRT   16.499    0.043    0.000
  4150.2097  K     UKIRT   16.481    0.048    0.000
  4168.1861  K     UKIRT   16.635    0.062    0.000
  4170.0900  K     UKIRT   16.654    0.073    0.000
  4174.0241  K     UKIRT   16.662    0.040    0.000
  4186.0273  K     UKIRT   16.776    0.059    0.000
  4226.9069  K     UKIRT   17.004    0.043    0.000
  4444.3075  K     UKIRT   16.033    0.072    0.000
  4545.0629  K     UKIRT   16.462    0.033    0.000
  4904.0399  K     UKIRT   16.363    0.030    0.000
