   824.7247  I    DIRECT   21.309    0.042    0.000
   825.6543  I    DIRECT   21.372    0.047    0.000
   826.6222  I    DIRECT   21.259    0.042    0.000
   840.5244  I    DIRECT   21.071    0.043    0.000
   841.6277  I    DIRECT   21.038    0.038    0.000
   842.6438  I    DIRECT   21.050    0.041    0.000
   845.5553  I    DIRECT   20.927    0.059    0.000
   845.5565  I    DIRECT   20.890    0.072    0.000
   848.7518  I    DIRECT   20.872    0.078    0.000
   848.7568  I    DIRECT   20.867    0.074    0.000
   849.7278  I    DIRECT   20.903    0.046    0.000
   849.7386  I    DIRECT   20.797    0.059    0.000
   850.6646  I    DIRECT   20.863    0.036    0.000
   850.6737  I    DIRECT   20.908    0.034    0.000
   851.5507  I    DIRECT   20.849    0.034    0.000
   851.5599  I    DIRECT   20.848    0.032    0.000
   853.6666  I    DIRECT   20.830    0.031    0.000
   853.7388  I    DIRECT   20.802    0.033    0.000
   854.4905  I    DIRECT   20.759    0.041    0.000
   854.6196  I    DIRECT   20.854    0.042    0.000
   854.7426  I    DIRECT   20.864    0.045    0.000
   855.4989  I    DIRECT   20.797    0.041    0.000
   855.6221  I    DIRECT   20.808    0.034    0.000
   856.5326  I    DIRECT   20.857    0.035    0.000
   856.6535  I    DIRECT   20.797    0.032    0.000
   857.6639  I    DIRECT   20.869    0.030    0.000
  1137.6744  I    DIRECT   20.451    0.108    0.000
  1143.6107  I    DIRECT   20.637    0.135    0.000
  1144.6148  I    DIRECT   20.529    0.134    0.000
  1145.7049  I    DIRECT   20.389    0.191    0.000
  1152.6338  I    DIRECT   20.308    0.104    0.000
  1152.7008  I    DIRECT   20.549    0.085    0.000
  1157.6307  I    DIRECT   20.494    0.093    0.000
  1165.6826  I    DIRECT   20.316    0.106    0.000
  1166.6854  I    DIRECT   20.485    0.092    0.000
  1171.6285  I    DIRECT   20.563    0.117    0.000
  1172.6542  I    DIRECT   20.868    0.172    0.000
  1177.7173  I    DIRECT   20.673    0.096    0.000
  1179.6693  I    DIRECT   20.565    0.070    0.000
  1180.7382  I    DIRECT   20.708    0.066    0.000
  1187.6219  I    DIRECT   20.759    0.057    0.000
  1187.7457  I    DIRECT   20.780    0.066    0.000
  1222.6457  I    DIRECT   21.487    0.035    0.000
  2991.6465  I    DIRECT   21.722    0.089    0.000
  2991.6574  I    DIRECT   21.785    0.083    0.000
  3009.5321  I    DIRECT   21.461    0.059    0.000
  3009.5400  I    DIRECT   21.366    0.074    0.000
  3023.4927  I    DIRECT   20.937    0.051    0.000
  3023.5007  I    DIRECT   20.995    0.051    0.000
  3049.5369  I    DIRECT   20.546    0.051    0.000
  3049.5918  I    DIRECT   20.474    0.059    0.000
  3081.5485  I    DIRECT   20.966    0.067    0.000
  3081.5539  I    DIRECT   20.940    0.064    0.000
  3138.3772  I    DIRECT   21.917    0.141    0.000
  3138.3833  I    DIRECT   21.902    0.110    0.000
  3154.3560  I    DIRECT   21.448    0.166    0.000
  3154.3623  I    DIRECT   21.609    0.201    0.000
  3393.5186  I    DIRECT   21.565    0.068    0.000
  3393.5248  I    DIRECT   21.385    0.068    0.000
  3400.5605  I    DIRECT   21.670    0.041    0.000
  3400.5667  I    DIRECT   21.722    0.051    0.000
  3424.5560  I    DIRECT   21.861    0.032    0.000
  3424.5626  I    DIRECT   21.861    0.029    0.000
  3450.5668  I    DIRECT   21.313    0.051    0.000
  3450.5731  I    DIRECT   21.341    0.052    0.000
  3492.3907  I    DIRECT   20.508    0.081    0.000
  3492.3974  I    DIRECT   20.387    0.097    0.000
  4058.6276  I    DIRECT   20.842    0.049    0.000
  4058.6592  I    DIRECT   20.875    0.040    0.000
  4059.6861  I    DIRECT   20.651    0.119    0.000
  4892.4479  H      KPNO   18.969    0.021    0.010
  4893.4470  H      KPNO   18.935    0.051    0.011
  4892.4408  J      KPNO   19.535    0.049    0.021
  4892.4588  K      KPNO   18.576    0.023    0.010
  4893.4433  K      KPNO   18.509    0.067    0.010
  4134.8217  H     UKIRT   18.662    0.026    0.000
  4135.7415  H     UKIRT   18.662    0.024    0.000
  4529.5372  H     UKIRT   18.495    0.041    0.000
  4606.5572  H     UKIRT   19.070    0.036    0.000
  4849.7252  H     UKIRT   18.580    0.026    0.000
  4134.8193  J     UKIRT   19.427    0.033    0.000
  4135.7391  J     UKIRT   19.415    0.050    0.000
  4528.5856  J     UKIRT   19.140    0.050    0.000
  4529.5838  J     UKIRT   19.223    0.044    0.000
  4530.5581  J     UKIRT   19.160    0.032    0.000
  4606.5340  J     UKIRT   19.801    0.064    0.000
  4849.7113  J     UKIRT   19.352    0.021    0.000
  4124.7432  K     UKIRT   18.244    0.031    0.000
  4134.8262  K     UKIRT   18.297    0.039    0.000
  4135.7460  K     UKIRT   18.287    0.034    0.000
  4153.7463  K     UKIRT   18.489    0.043    0.000
  4155.6263  K     UKIRT   18.530    0.062    0.000
  4170.6366  K     UKIRT   18.546    0.025    0.000
  4429.7785  K     UKIRT   18.535    0.032    0.000
  4528.5366  K     UKIRT   18.098    0.030    0.000
  4529.5083  K     UKIRT   18.026    0.058    0.000
  4606.5091  K     UKIRT   18.709    0.059    0.000
  4849.6935  K     UKIRT   18.180    0.022    0.000
