   833.7592  I    DIRECT   20.351    0.079    0.000
   834.7055  I    DIRECT   20.249    0.077    0.000
   835.7854  I    DIRECT   20.196    0.080    0.000
   849.5507  I    DIRECT   20.230    0.086    0.000
   850.6405  I    DIRECT   20.108    0.081    0.000
   850.6488  I    DIRECT   20.017    0.074    0.000
   851.6782  I    DIRECT   20.056    0.121    0.000
   853.7382  I    DIRECT   20.166    0.113    0.000
   854.6077  I    DIRECT   20.176    0.109    0.000
   857.7802  I    DIRECT   20.328    0.158    0.000
   857.7850  I    DIRECT   20.023    0.205    0.000
   857.7898  I    DIRECT   20.083    0.171    0.000
   858.8074  I    DIRECT   20.094    0.136    0.000
   859.7273  I    DIRECT   20.120    0.083    0.000
   859.7362  I    DIRECT   20.212    0.091    0.000
   860.6130  I    DIRECT   20.209    0.077    0.000
   860.6219  I    DIRECT   20.063    0.067    0.000
   862.7192  I    DIRECT   20.017    0.058    0.000
   862.7910  I    DIRECT   20.021    0.066    0.000
   863.5431  I    DIRECT   20.070    0.065    0.000
   863.7951  I    DIRECT   20.228    0.083    0.000
   864.5527  I    DIRECT   20.194    0.059    0.000
   864.6756  I    DIRECT   20.122    0.069    0.000
   865.5864  I    DIRECT   20.085    0.064    0.000
   865.7058  I    DIRECT   20.122    0.062    0.000
   866.5445  I    DIRECT   20.144    0.067    0.000
   866.7167  I    DIRECT   20.234    0.057    0.000
  1146.7374  I    DIRECT   20.838    0.163    0.000
  1147.6805  I    DIRECT   21.056    0.128    0.000
  1152.6759  I    DIRECT   21.128    0.164    0.000
  1153.6660  I    DIRECT   20.864    0.156    0.000
  1154.7561  I    DIRECT   21.374    0.193    0.000
  1161.6850  I    DIRECT   21.296    0.096    0.000
  1161.7521  I    DIRECT   21.320    0.087    0.000
  1166.6616  I    DIRECT   21.063    0.210    0.000
  1172.7878  I    DIRECT   21.365    0.140    0.000
  1174.7462  I    DIRECT   21.343    0.086    0.000
  1175.7372  I    DIRECT   21.599    0.089    0.000
  1180.6875  I    DIRECT   21.643    0.087    0.000
  1181.7410  I    DIRECT   21.545    0.168    0.000
  1186.7127  I    DIRECT   21.530    0.188    0.000
  1186.7519  I    DIRECT   21.646    0.149    0.000
  1188.7476  I    DIRECT   21.503    0.089    0.000
  1189.7448  I    DIRECT   21.615    0.072    0.000
  1191.7194  I    DIRECT   21.468    0.075    0.000
  1196.6907  I    DIRECT   21.478    0.069    0.000
  1231.7475  I    DIRECT   20.406    0.057    0.000
  3000.7311  I    DIRECT   19.315    0.357    0.000
  3018.5896  I    DIRECT   19.984    0.426    0.000
  3018.6606  I    DIRECT   19.948    0.294    0.000
  3032.5746  I    DIRECT   20.280    0.219    0.000
  3032.5920  I    DIRECT   20.485    0.144    0.000
  3058.5351  I    DIRECT   20.242    0.168    0.000
  3058.5915  I    DIRECT   20.395    0.133    0.000
  3090.5798  I    DIRECT   20.653    0.087    0.000
  3090.5854  I    DIRECT   20.874    0.095    0.000
  3147.4075  I    DIRECT   21.182    0.041    0.000
  3147.4134  I    DIRECT   21.224    0.039    0.000
  3163.3846  I    DIRECT   20.922    0.055    0.000
  3163.3911  I    DIRECT   20.918    0.047    0.000
  3402.5491  I    DIRECT   20.484    0.075    0.000
  3402.5553  I    DIRECT   20.475    0.053    0.000
  3409.5907  I    DIRECT   20.374    0.075    0.000
  3409.5971  I    DIRECT   20.357    0.050    0.000
  3433.5865  I    DIRECT   20.045    0.021    0.000
  3433.5921  I    DIRECT   20.078    0.020    0.000
  3459.5975  I    DIRECT   20.164    0.031    0.000
  3459.6036  I    DIRECT   20.282    0.039    0.000
  3501.4209  I    DIRECT   20.613    0.058    0.000
  3501.4274  I    DIRECT   20.623    0.056    0.000
  4068.7352  I    DIRECT   20.590    0.057    0.000
  4068.7411  I    DIRECT   20.461    0.031    0.000
  4901.5774  H      KPNO   18.276    0.033    0.009
  4144.7844  H     UKIRT   17.820    0.022    0.000
  4168.5987  H     UKIRT   17.935    0.043    0.000
  4221.4814  H     UKIRT   18.221    0.049    0.000
  4582.5335  H     UKIRT   17.666    0.084    0.000
  4626.5327  H     UKIRT   17.939    0.068    0.000
  4887.6851  H     UKIRT   18.234    0.036    0.000
  4144.7820  J     UKIRT   18.555    0.049    0.000
  4168.5964  J     UKIRT   18.695    0.046    0.000
  4221.4781  J     UKIRT   18.891    0.072    0.000
  4618.4950  J     UKIRT   18.846    0.061    0.000
  4898.6434  J     UKIRT   19.037    0.032    0.000
  4132.8460  K     UKIRT   17.462    0.035    0.000
  4144.7889  K     UKIRT   17.488    0.041    0.000
  4162.7173  K     UKIRT   17.496    0.040    0.000
  4164.6692  K     UKIRT   17.485    0.069    0.000
  4168.6032  K     UKIRT   17.517    0.036    0.000
  4221.4860  K     UKIRT   17.820    0.049    0.000
  4228.5344  K     UKIRT   17.840    0.047    0.000
  4438.8649  K     UKIRT   17.904    0.029    0.000
  4582.5099  K     UKIRT   17.622    0.075    0.000
  4626.5006  K     UKIRT   17.633    0.071    0.000
  4887.6642  K     UKIRT   17.862    0.039    0.000
