  1516.2852  I    DIRECT   21.549    0.127    0.000
  1521.2664  I    DIRECT   21.742    0.091    0.000
  1522.2673  I    DIRECT   21.659    0.102    0.000
  1565.2310  I    DIRECT   20.851    0.118    0.000
  1565.2704  I    DIRECT   20.940    0.068    0.000
  1566.0603  I    DIRECT   20.860    0.085    0.000
  1566.0983  I    DIRECT   20.970    0.064    0.000
  1566.2201  I    DIRECT   20.935    0.104    0.000
  1569.1314  I    DIRECT   20.981    0.067    0.000
  1569.2429  I    DIRECT   20.823    0.089    0.000
  1570.1069  I    DIRECT   21.012    0.084    0.000
  1570.2202  I    DIRECT   20.859    0.067    0.000
  1595.0019  I    DIRECT   20.685    0.061    0.000
  1595.1265  I    DIRECT   20.648    0.063    0.000
  1595.2215  I    DIRECT   20.697    0.156    0.000
  1596.0001  I    DIRECT   20.704    0.061    0.000
  1596.2602  I    DIRECT   20.731    0.120    0.000
  1597.1869  I    DIRECT   20.657    0.121    0.000
  1599.1814  I    DIRECT   20.596    0.067    0.000
  1599.2689  I    DIRECT   20.618    0.073    0.000
  1600.0074  I    DIRECT   20.631    0.070    0.000
  1600.0631  I    DIRECT   20.630    0.060    0.000
  1600.1879  I    DIRECT   20.560    0.064    0.000
  1617.9834  I    DIRECT   19.874    0.077    0.000
  1618.1042  I    DIRECT   19.836    0.163    0.000
  1618.1693  I    DIRECT   19.924    0.064    0.000
  1618.9694  I    DIRECT   20.102    0.089    0.000
  1619.0927  I    DIRECT   19.877    0.122    0.000
  1619.9655  I    DIRECT   19.612    0.105    0.000
  1620.1096  I    DIRECT   19.899    0.065    0.000
  1620.9720  I    DIRECT   19.794    0.119    0.000
  1621.1464  I    DIRECT   19.861    0.090    0.000
  1621.9616  I    DIRECT   19.797    0.086    0.000
  1622.0974  I    DIRECT   19.757    0.129    0.000
  1623.1150  I    DIRECT   19.842    0.080    0.000
  2636.2086  I    DIRECT   22.132    0.308    0.000
  2636.2195  I    DIRECT   21.932    0.233    0.000
  2654.0943  I    DIRECT   21.633    0.537    0.000
  2654.1022  I    DIRECT   21.874    0.281    0.000
  2668.0548  I    DIRECT   21.412    0.381    0.000
  2668.0628  I    DIRECT   21.820    0.280    0.000
  2694.0991  I    DIRECT   20.960    0.292    0.000
  2694.1540  I    DIRECT   21.166    0.342    0.000
  2726.1107  I    DIRECT   20.663    0.161    0.000
  2726.1161  I    DIRECT   20.797    0.128    0.000
  2782.9393  I    DIRECT   19.435    0.062    0.000
  2782.9454  I    DIRECT   19.420    0.062    0.000
  2798.9181  I    DIRECT   19.368    0.076    0.000
  2798.9244  I    DIRECT   19.272    0.065    0.000
  3038.0807  I    DIRECT   21.631    0.090    0.000
  3038.0869  I    DIRECT   21.572    0.095    0.000
  3045.1227  I    DIRECT   21.519    0.072    0.000
  3045.1289  I    DIRECT   21.305    0.066    0.000
  3069.1182  I    DIRECT   20.845    0.038    0.000
  3069.1248  I    DIRECT   20.963    0.039    0.000
  3095.1290  I    DIRECT   20.565    0.055    0.000
  3095.1353  I    DIRECT   20.613    0.040    0.000
  3136.9528  I    DIRECT   19.425    0.047    0.000
  3136.9595  I    DIRECT   19.526    0.051    0.000
  3703.1898  I    DIRECT   21.119    0.029    0.000
  3703.2214  I    DIRECT   21.076    0.021    0.000
  3704.2483  I    DIRECT   21.278    0.099    0.000
  4537.0100  H      KPNO   17.735    0.035    0.013
  4537.0209  K      KPNO   17.229    0.042    0.010
  4538.0055  K      KPNO   17.209    0.152    0.010
  3816.1302  H     UKIRT   17.488    0.051    0.000
  4253.0410  H     UKIRT   17.206    0.047    0.000
  4514.1892  H     UKIRT   17.682    0.042    0.000
  3816.1356  J     UKIRT   18.150    0.058    0.000
  4255.0094  J     UKIRT   18.014    0.062    0.000
  4514.1755  J     UKIRT   18.255    0.039    0.000
  3768.3774  K     UKIRT   17.233    0.035    0.000
  3798.2606  K     UKIRT   17.239    0.031    0.000
  3800.1884  K     UKIRT   17.155    0.068    0.000
  3815.2110  K     UKIRT   17.075    0.086    0.000
  3816.1257  K     UKIRT   17.155    0.044    0.000
  3864.0537  K     UKIRT   16.924    0.101    0.000
  4074.3621  K     UKIRT   16.841    0.027    0.000
  4211.1152  K     UKIRT   17.171    0.067    0.000
  4252.0675  K     UKIRT   16.999    0.064    0.000
  4499.1496  K     UKIRT   17.136    0.042    0.000
