  2418.7963  I    DIRECT   21.345    0.153    0.000
  2418.8033  I    DIRECT   21.402    0.144    0.000
  2432.7440  I    DIRECT   20.992    0.107    0.000
  2432.7513  I    DIRECT   21.085    0.093    0.000
  2458.7889  I    DIRECT   20.183    0.099    0.000
  2458.7952  I    DIRECT   20.208    0.086    0.000
  2490.7709  I    DIRECT   20.049    0.062    0.000
  2490.7775  I    DIRECT   19.993    0.060    0.000
  2547.6401  I    DIRECT   21.134    0.132    0.000
  2802.7108  I    DIRECT   20.266    0.030    0.000
  2802.7174  I    DIRECT   20.235    0.035    0.000
  2809.7894  I    DIRECT   20.285    0.033    0.000
  2809.7958  I    DIRECT   20.252    0.026    0.000
  2833.7409  I    DIRECT   20.716    0.033    0.000
  2833.7465  I    DIRECT   20.697    0.030    0.000
  2901.5841  I    DIRECT   21.242    0.151    0.000
  2901.5902  I    DIRECT   21.345    0.170    0.000
  3940.6651  H     UKIRT   18.783    0.036    0.000
  4298.7854  H     UKIRT   18.625    0.025    0.000
  4298.7628  J     UKIRT   19.093    0.029    0.000
  3533.0140  K     UKIRT   18.079    0.049    0.000
  3562.8697  K     UKIRT   18.192    0.055    0.000
  3564.7736  K     UKIRT   18.386    0.079    0.000
  3838.9910  K     UKIRT   17.776    0.067    0.000
  3939.7465  K     UKIRT   18.374    0.100    0.000
  4298.7235  K     UKIRT   18.234    0.036    0.000
