   808.2323  I    DIRECT   20.786    0.046    0.000
   809.1618  I    DIRECT   20.864    0.044    0.000
   810.1298  I    DIRECT   20.911    0.055    0.000
   824.0319  I    DIRECT   21.023    0.069    0.000
   825.1353  I    DIRECT   21.162    0.052    0.000
   826.1513  I    DIRECT   21.197    0.076    0.000
   829.0628  I    DIRECT   21.300    0.104    0.000
   829.0640  I    DIRECT   21.428    0.125    0.000
   832.2594  I    DIRECT   20.806    0.205    0.000
   832.2644  I    DIRECT   21.287    0.193    0.000
   833.2353  I    DIRECT   21.224    0.117    0.000
   833.2461  I    DIRECT   21.396    0.106    0.000
   834.1722  I    DIRECT   21.249    0.063    0.000
   834.1813  I    DIRECT   21.337    0.059    0.000
   835.0583  I    DIRECT   21.234    0.066    0.000
   835.0675  I    DIRECT   21.201    0.061    0.000
   837.1742  I    DIRECT   21.355    0.077    0.000
   837.2464  I    DIRECT   21.367    0.086    0.000
   837.9981  I    DIRECT   21.255    0.089    0.000
   838.1272  I    DIRECT   21.308    0.081    0.000
   838.2502  I    DIRECT   21.264    0.102    0.000
   839.0064  I    DIRECT   21.232    0.069    0.000
   839.1296  I    DIRECT   21.205    0.085    0.000
   840.0401  I    DIRECT   21.339    0.079    0.000
   840.1610  I    DIRECT   21.209    0.079    0.000
   841.1715  I    DIRECT   21.460    0.053    0.000
  1121.1820  I    DIRECT   20.601    0.102    0.000
  1127.1182  I    DIRECT   20.245    0.246    0.000
  1128.1223  I    DIRECT   20.330    0.146    0.000
  1129.2124  I    DIRECT   20.267    0.122    0.000
  1136.1413  I    DIRECT   20.199    0.100    0.000
  1136.2083  I    DIRECT   20.292    0.063    0.000
  1141.1382  I    DIRECT   20.236    0.066    0.000
  1149.1901  I    DIRECT   20.190    0.093    0.000
  1150.1929  I    DIRECT   20.097    0.106    0.000
  1155.1360  I    DIRECT   20.033    0.095    0.000
  1156.1617  I    DIRECT   20.232    0.227    0.000
  1161.2248  I    DIRECT   19.967    0.117    0.000
  1163.1769  I    DIRECT   19.921    0.113    0.000
  1164.2458  I    DIRECT   20.050    0.102    0.000
  1171.1295  I    DIRECT   19.875    0.126    0.000
  1171.2532  I    DIRECT   19.999    0.122    0.000
  1206.1533  I    DIRECT   19.991    0.117    0.000
  2975.2255  I    DIRECT   21.005    0.117    0.000
  2993.1709  I    DIRECT   20.625    0.126    0.000
  2993.1768  I    DIRECT   20.652    0.129    0.000
  3007.0903  I    DIRECT   20.094    0.086    0.000
  3007.0971  I    DIRECT   20.255    0.086    0.000
  3033.1612  I    DIRECT   20.086    0.058    0.000
  3033.1834  I    DIRECT   20.117    0.075    0.000
  3065.1094  I    DIRECT   20.175    0.117    0.000
  3065.1155  I    DIRECT   20.102    0.068    0.000
  3377.0837  I    DIRECT   21.534    0.076    0.000
  3377.0896  I    DIRECT   21.569    0.051    0.000
  3384.1624  I    DIRECT   21.634    0.041    0.000
  3384.1691  I    DIRECT   21.698    0.061    0.000
  3408.1125  I    DIRECT   21.599    0.045    0.000
  3408.1182  I    DIRECT   21.458    0.043    0.000
  3475.9569  I    DIRECT   20.164    0.201    0.000
  3475.9646  I    DIRECT   20.070    0.131    0.000
  4877.1713  K      KPNO   17.717    0.092    0.010
