  2984.2241  I    DIRECT   20.019    0.319    0.000
  2984.2322  I    DIRECT   20.576    0.257    0.000
  2998.1068  I    DIRECT   20.861    0.231    0.000
  2998.1132  I    DIRECT   20.527    0.164    0.000
  3024.2012  I    DIRECT   21.053    0.115    0.000
  3024.2102  I    DIRECT   20.880    0.147    0.000
  3056.1584  I    DIRECT   21.252    0.073    0.000
  3056.1644  I    DIRECT   21.227    0.086    0.000
  3112.9873  I    DIRECT   21.959    0.069    0.000
  3112.9937  I    DIRECT   21.991    0.059    0.000
  3128.9669  I    DIRECT   21.939    0.079    0.000
  3128.9733  I    DIRECT   22.159    0.057    0.000
  3368.1348  I    DIRECT   19.540    0.094    0.000
  3368.1420  I    DIRECT   19.392    0.114    0.000
  3375.1718  I    DIRECT   19.188    0.084    0.000
  3375.1789  I    DIRECT   19.438    0.074    0.000
  3375.1918  I    DIRECT   19.277    0.093    0.000
  3375.3427  I    DIRECT   19.594    0.063    0.000
  3399.1673  I    DIRECT   19.617    0.042    0.000
  3399.1751  I    DIRECT   19.566    0.043    0.000
  3425.1774  I    DIRECT   19.809    0.057    0.000
  3425.1835  I    DIRECT   19.618    0.070    0.000
  3467.0087  I    DIRECT   20.389    0.068    0.000
  3467.0153  I    DIRECT   20.564    0.094    0.000
  4034.2706  I    DIRECT   21.023    0.046    0.000
  4034.2776  I    DIRECT   20.997    0.051    0.000
  4867.0873  H      KPNO   16.284    0.046    0.010
  4868.0242  H      KPNO   16.314    0.071    0.011
  4868.0750  H      KPNO   16.230    0.078    0.011
  4867.0819  J      KPNO   17.350    0.084    0.020
  4867.0976  K      KPNO   16.082    0.053    0.010
  4868.0714  K      KPNO   16.116    0.096    0.011
  4109.4199  H     UKIRT   16.794    0.025    0.000
  4504.1355  H     UKIRT   16.339    0.048    0.000
  4581.1554  H     UKIRT   16.682    0.041    0.000
  4824.3235  H     UKIRT   16.463    0.031    0.000
  4109.4176  J     UKIRT   17.783    0.039    0.000
  4503.1838  J     UKIRT   17.412    0.056    0.000
  4504.1821  J     UKIRT   17.459    0.056    0.000
  4505.1564  J     UKIRT   17.456    0.039    0.000
  4581.1323  J     UKIRT   17.793    0.067    0.000
  4824.3095  J     UKIRT   17.522    0.026    0.000
  4099.3415  K     UKIRT   16.348    0.029    0.000
  4109.4245  K     UKIRT   16.414    0.039    0.000
  4128.3446  K     UKIRT   16.573    0.043    0.000
  4130.2246  K     UKIRT   16.591    0.067    0.000
  4145.2348  K     UKIRT   16.621    0.027    0.000
  4404.3768  K     UKIRT   16.090    0.026    0.000
  4503.1349  K     UKIRT   15.998    0.042    0.000
  4504.1066  K     UKIRT   15.958    0.061    0.000
  4581.1073  K     UKIRT   16.264    0.062    0.000
  4824.2918  K     UKIRT   16.201    0.028    0.000
