   820.3302  I    DIRECT   20.076    0.036    0.000
   821.2598  I    DIRECT   20.065    0.041    0.000
   822.2278  I    DIRECT   20.115    0.038    0.000
   836.1299  I    DIRECT   19.926    0.057    0.000
   837.2333  I    DIRECT   19.949    0.047    0.000
   838.2493  I    DIRECT   19.950    0.062    0.000
   841.1608  I    DIRECT   19.976    0.089    0.000
   841.1620  I    DIRECT   19.917    0.083    0.000
   844.3574  I    DIRECT   20.164    0.140    0.000
   844.3624  I    DIRECT   19.969    0.153    0.000
   845.3333  I    DIRECT   19.952    0.085    0.000
   845.3441  I    DIRECT   20.022    0.082    0.000
   846.2701  I    DIRECT   20.042    0.071    0.000
   846.2792  I    DIRECT   20.031    0.072    0.000
   847.1563  I    DIRECT   20.108    0.055    0.000
   847.1655  I    DIRECT   20.060    0.046    0.000
   849.2721  I    DIRECT   20.097    0.052    0.000
   849.3443  I    DIRECT   19.975    0.058    0.000
   850.0961  I    DIRECT   20.059    0.067    0.000
   850.2252  I    DIRECT   20.064    0.063    0.000
   850.3482  I    DIRECT   20.020    0.075    0.000
   851.1044  I    DIRECT   20.099    0.069    0.000
   851.2276  I    DIRECT   20.080    0.055    0.000
   852.1381  I    DIRECT   20.009    0.057    0.000
   852.2590  I    DIRECT   20.058    0.054    0.000
   853.2695  I    DIRECT   20.096    0.044    0.000
  1133.2800  I    DIRECT   20.153    0.075    0.000
  1139.2162  I    DIRECT   20.062    0.145    0.000
  1140.2203  I    DIRECT   19.990    0.086    0.000
  1141.3104  I    DIRECT   19.868    0.082    0.000
  1148.2393  I    DIRECT   20.016    0.055    0.000
  1148.3063  I    DIRECT   20.095    0.057    0.000
  1153.2362  I    DIRECT   20.185    0.051    0.000
  1161.2881  I    DIRECT   20.314    0.041    0.000
  1162.2909  I    DIRECT   20.368    0.052    0.000
  1167.2340  I    DIRECT   20.437    0.065    0.000
  1168.2597  I    DIRECT   20.407    0.095    0.000
  1173.3228  I    DIRECT   20.655    0.059    0.000
  1175.2749  I    DIRECT   20.706    0.039    0.000
  1176.3438  I    DIRECT   20.706    0.051    0.000
  1183.2275  I    DIRECT   20.902    0.044    0.000
  1183.3512  I    DIRECT   20.864    0.052    0.000
  1218.2512  I    DIRECT   20.447    0.053    0.000
  1867.3286  I    DIRECT   20.358    0.154    0.000
  1872.3097  I    DIRECT   20.330    0.113    0.000
  1873.3106  I    DIRECT   20.393    0.164    0.000
  1917.1037  I    DIRECT   20.727    0.190    0.000
  1921.1503  I    DIRECT   20.859    0.074    0.000
  1946.0453  I    DIRECT   20.454    0.147    0.000
  1946.2649  I    DIRECT   20.497    0.286    0.000
  1950.2248  I    DIRECT   20.073    0.196    0.000
  1951.0508  I    DIRECT   20.492    0.292    0.000
  1951.2313  I    DIRECT   20.630    0.162    0.000
  2987.2520  I    DIRECT   19.793    0.231    0.000
  2987.2629  I    DIRECT   19.854    0.129    0.000
  3005.1377  I    DIRECT   20.337    0.139    0.000
  3005.1456  I    DIRECT   20.009    0.144    0.000
  3019.0982  I    DIRECT   20.217    0.095    0.000
  3019.1062  I    DIRECT   20.284    0.093    0.000
  3045.1425  I    DIRECT   21.006    0.067    0.000
  3045.1974  I    DIRECT   20.984    0.067    0.000
  3077.1541  I    DIRECT   20.782    0.050    0.000
  3077.1595  I    DIRECT   20.724    0.061    0.000
  3133.9827  I    DIRECT   19.991    0.116    0.000
  3133.9888  I    DIRECT   19.980    0.102    0.000
  3149.9615  I    DIRECT   20.139    0.148    0.000
  3149.9678  I    DIRECT   19.839    0.144    0.000
  3389.1241  I    DIRECT   20.548    0.076    0.000
  3389.1303  I    DIRECT   20.585    0.096    0.000
  3396.1661  I    DIRECT   20.230    0.098    0.000
  3396.1723  I    DIRECT   20.428    0.085    0.000
  3420.1615  I    DIRECT   20.044    0.031    0.000
  3420.1681  I    DIRECT   20.091    0.040    0.000
  3446.1723  I    DIRECT   20.239    0.060    0.000
  3446.1786  I    DIRECT   20.351    0.053    0.000
  3488.0029  I    DIRECT   20.686    0.085    0.000
  4054.2332  I    DIRECT   20.912    0.038    0.000
  4054.2648  I    DIRECT   20.989    0.023    0.000
  4055.2917  I    DIRECT   20.825    0.085    0.000
  4888.0534  H      KPNO   18.411    0.087    0.011
  4888.0643  K      KPNO   17.922    0.067    0.010
  4130.4272  H     UKIRT   18.403    0.072    0.000
  4525.1427  H     UKIRT   18.763    0.075    0.000
  4602.1627  H     UKIRT   18.380    0.049    0.000
  4845.3307  H     UKIRT   18.459    0.044    0.000
  4130.4248  J     UKIRT   19.298    0.097    0.000
  4524.1911  J     UKIRT   19.560    0.078    0.000
  4525.1893  J     UKIRT   19.614    0.092    0.000
  4526.1637  J     UKIRT   19.463    0.061    0.000
  4602.1395  J     UKIRT   19.169    0.073    0.000
  4845.3168  J     UKIRT   19.214    0.044    0.000
  4120.3488  K     UKIRT   18.290    0.082    0.000
  4130.4317  K     UKIRT   18.204    0.086    0.000
  4149.3518  K     UKIRT   18.048    0.089    0.000
  4151.2318  K     UKIRT   18.119    0.137    0.000
  4166.2421  K     UKIRT   18.006    0.056    0.000
  4425.3840  K     UKIRT   18.164    0.052    0.000
  4524.1421  K     UKIRT   18.406    0.101    0.000
  4525.1139  K     UKIRT   18.560    0.076    0.000
  4602.1146  K     UKIRT   17.978    0.072    0.000
  4845.2991  K     UKIRT   18.169    0.053    0.000
