   856.5717  I    DIRECT   19.772    0.017    0.000
   857.5830  I    DIRECT   19.747    0.021    0.000
   858.4952  I    DIRECT   19.763    0.022    0.000
   872.3806  I    DIRECT   19.709    0.029    0.000
   873.4455  I    DIRECT   19.711    0.028    0.000
   873.4538  I    DIRECT   19.719    0.027    0.000
   873.6145  I    DIRECT   19.702    0.034    0.000
   880.5873  I    DIRECT   19.670    0.076    0.000
   880.5921  I    DIRECT   19.771    0.081    0.000
   880.5969  I    DIRECT   19.744    0.074    0.000
   881.6182  I    DIRECT   19.667    0.043    0.000
   882.5683  I    DIRECT   19.569    0.039    0.000
   882.5800  I    DIRECT   19.667    0.039    0.000
   883.4541  I    DIRECT   19.664    0.029    0.000
   883.4924  I    DIRECT   19.605    0.032    0.000
   883.5012  I    DIRECT   19.657    0.035    0.000
   885.5501  I    DIRECT   19.628    0.030    0.000
   886.3742  I    DIRECT   19.661    0.039    0.000
   886.5127  I    DIRECT   19.651    0.034    0.000
   887.3838  I    DIRECT   19.609    0.036    0.000
   888.4181  I    DIRECT   19.611    0.031    0.000
   888.5370  I    DIRECT   19.627    0.036    0.000
   889.3762  I    DIRECT   19.624    0.038    0.000
   889.5483  I    DIRECT   19.587    0.031    0.000
  1169.5791  I    DIRECT   20.418    0.035    0.000
  1170.5104  I    DIRECT   20.435    0.054    0.000
  1175.5177  I    DIRECT   20.544    0.165    0.000
  1176.4959  I    DIRECT   20.557    0.045    0.000
  1184.5150  I    DIRECT   20.711    0.033    0.000
  1184.5820  I    DIRECT   20.666    0.031    0.000
  1189.5070  I    DIRECT   20.797    0.029    0.000
  1195.6004  I    DIRECT   20.862    0.038    0.000
  1197.5771  I    DIRECT   20.932    0.040    0.000
  1198.5673  I    DIRECT   20.911    0.041    0.000
  1203.4847  I    DIRECT   20.927    0.046    0.000
  1204.5709  I    DIRECT   21.110    0.061    0.000
  1209.5428  I    DIRECT   21.218    0.057    0.000
  1211.5610  I    DIRECT   21.227    0.034    0.000
  1214.4980  I    DIRECT   21.292    0.061    0.000
  1219.5748  I    DIRECT   21.466    0.041    0.000
  1254.6270  I    DIRECT   21.839    0.037    0.000
  1568.5384  I    DIRECT   19.914    0.112    0.000
  1568.5467  I    DIRECT   20.071    0.114    0.000
  1571.5596  I    DIRECT   19.934    0.105    0.000
  1571.5714  I    DIRECT   20.203    0.110    0.000
  1575.5491  I    DIRECT   19.938    0.164    0.000
  1575.5965  I    DIRECT   19.652    0.153    0.000
  1579.4818  I    DIRECT   19.930    0.131    0.000
  1580.5879  I    DIRECT   19.941    0.133    0.000
  1581.4175  I    DIRECT   19.885    0.103    0.000
  1581.5724  I    DIRECT   19.845    0.132    0.000
  1596.5626  I    DIRECT   19.569    0.106    0.000
  1598.4721  I    DIRECT   19.803    0.069    0.000
  1598.5800  I    DIRECT   19.708    0.072    0.000
  1598.6240  I    DIRECT   19.605    0.102    0.000
  1599.4240  I    DIRECT   19.944    0.073    0.000
  1599.4758  I    DIRECT   19.805    0.085    0.000
  1599.5813  I    DIRECT   19.788    0.075    0.000
  1625.3468  I    DIRECT   19.816    0.051    0.000
  1625.4933  I    DIRECT   19.857    0.043    0.000
  1627.4974  I    DIRECT   19.794    0.040    0.000
  1628.4767  I    DIRECT   19.841    0.048    0.000
  1629.3913  I    DIRECT   19.837    0.034    0.000
  1629.5604  I    DIRECT   19.761    0.054    0.000
  1630.3225  I    DIRECT   19.799    0.042    0.000
  1663.3205  I    DIRECT   20.428    0.048    0.000
  1663.4691  I    DIRECT   20.496    0.042    0.000
  1664.2816  I    DIRECT   20.610    0.066    0.000
  1664.3417  I    DIRECT   20.480    0.037    0.000
  1664.4516  I    DIRECT   20.459    0.043    0.000
  1665.3032  I    DIRECT   20.519    0.052    0.000
  1665.3786  I    DIRECT   20.512    0.043    0.000
  1666.2767  I    DIRECT   20.615    0.039    0.000
  1666.4019  I    DIRECT   20.612    0.041    0.000
  1667.2929  I    DIRECT   20.596    0.036    0.000
  1667.4225  I    DIRECT   20.613    0.044    0.000
  3023.6013  I    DIRECT   20.112    0.253    0.000
  3041.4195  I    DIRECT   20.026    0.443    0.000
  3041.4299  I    DIRECT   19.798    0.432    0.000
  3055.5375  I    DIRECT   19.555    0.148    0.000
  3081.3201  I    DIRECT   19.924    0.099    0.000
  3081.3286  I    DIRECT   19.834    0.073    0.000
  3113.3195  I    DIRECT   20.266    0.058    0.000
  3113.3249  I    DIRECT   20.169    0.047    0.000
  3170.2898  I    DIRECT   21.764    0.050    0.000
  3432.5578  I    DIRECT   21.683    0.084    0.000
  3456.4907  I    DIRECT   21.264    0.059    0.000
  3456.4965  I    DIRECT   21.280    0.062    0.000
  3482.5001  I    DIRECT   20.914    0.195    0.000
  3482.5076  I    DIRECT   20.590    0.125    0.000
  3524.3604  I    DIRECT   19.962    0.718    0.000
  4924.4752  H      KPNO   18.200    0.030    0.011
  4925.3594  H      KPNO   18.166    0.036    0.010
  4924.4858  K      KPNO   17.705    0.039    0.010
  4925.3561  K      KPNO   17.666    0.048    0.010
  4191.4203  H     UKIRT   18.050    0.036    0.000
  4244.3030  H     UKIRT   17.805    0.041    0.000
  4605.3551  H     UKIRT   17.810    0.074    0.000
  4649.3543  H     UKIRT   18.109    0.060    0.000
  4910.5067  H     UKIRT   18.190    0.017    0.000
  4191.4180  J     UKIRT   18.891    0.035    0.000
  4244.2997  J     UKIRT   18.591    0.026    0.000
  4641.3166  J     UKIRT   18.965    0.042    0.000
  4921.4650  J     UKIRT   18.945    0.018    0.000
  4155.6676  K     UKIRT   17.675    0.034    0.000
  4185.5390  K     UKIRT   17.740    0.036    0.000
  4187.4908  K     UKIRT   17.758    0.053    0.000
  4191.4248  K     UKIRT   17.715    0.026    0.000
  4244.3076  K     UKIRT   17.507    0.026    0.000
  4251.3560  K     UKIRT   17.450    0.032    0.000
  4461.6865  K     UKIRT   17.799    0.021    0.000
  4605.3315  K     UKIRT   17.159    0.066    0.000
  4649.3222  K     UKIRT   17.772    0.058    0.000
  4910.4858  K     UKIRT   17.755    0.022    0.000
