   830.1555  I    DIRECT   20.962    0.039    0.000
   831.1017  I    DIRECT   20.847    0.034    0.000
   832.1817  I    DIRECT   20.904    0.033    0.000
   845.9469  I    DIRECT   20.682    0.032    0.000
   847.0368  I    DIRECT   20.633    0.031    0.000
   847.0451  I    DIRECT   20.679    0.027    0.000
   848.0744  I    DIRECT   20.646    0.035    0.000
   850.1344  I    DIRECT   20.637    0.034    0.000
   851.0040  I    DIRECT   20.607    0.033    0.000
   854.1765  I    DIRECT   20.516    0.036    0.000
   854.1813  I    DIRECT   20.610    0.039    0.000
   854.1861  I    DIRECT   20.647    0.041    0.000
   855.2036  I    DIRECT   20.535    0.032    0.000
   856.1236  I    DIRECT   20.520    0.028    0.000
   856.1325  I    DIRECT   20.469    0.027    0.000
   857.0093  I    DIRECT   20.507    0.028    0.000
   857.0182  I    DIRECT   20.485    0.026    0.000
   859.1155  I    DIRECT   20.457    0.025    0.000
   859.1873  I    DIRECT   20.451    0.024    0.000
   859.9394  I    DIRECT   20.427    0.027    0.000
   860.1914  I    DIRECT   20.423    0.029    0.000
   860.9489  I    DIRECT   20.401    0.022    0.000
   861.0718  I    DIRECT   20.405    0.025    0.000
   861.9827  I    DIRECT   20.398    0.030    0.000
   862.1021  I    DIRECT   20.392    0.024    0.000
   862.9408  I    DIRECT   20.345    0.025    0.000
   863.1130  I    DIRECT   20.361    0.026    0.000
  1143.1337  I    DIRECT   21.837    0.069    0.000
  1144.0768  I    DIRECT   21.816    0.088    0.000
  1149.0721  I    DIRECT   21.926    0.128    0.000
  1150.0622  I    DIRECT   21.850    0.078    0.000
  1151.1523  I    DIRECT   21.935    0.087    0.000
  1158.0813  I    DIRECT   22.118    0.075    0.000
  1158.1484  I    DIRECT   22.020    0.066    0.000
  1163.0579  I    DIRECT   22.026    0.084    0.000
  1169.1841  I    DIRECT   22.239    0.113    0.000
  1171.1424  I    DIRECT   21.996    0.099    0.000
  1172.1334  I    DIRECT   21.966    0.080    0.000
  1177.0838  I    DIRECT   21.907    0.093    0.000
  1178.1372  I    DIRECT   21.783    0.124    0.000
  1183.1090  I    DIRECT   21.449    0.152    0.000
  1183.1482  I    DIRECT   21.505    0.113    0.000
  1185.1439  I    DIRECT   21.627    0.100    0.000
  1186.1411  I    DIRECT   21.683    0.115    0.000
  1188.1156  I    DIRECT   21.339    0.089    0.000
  1193.0870  I    DIRECT   21.134    0.107    0.000
  1228.1438  I    DIRECT   20.104    0.158    0.000
  2997.1274  I    DIRECT   22.129    0.012    0.000
  3014.9859  I    DIRECT   21.619    0.023    0.000
  3015.0569  I    DIRECT   21.614    0.016    0.000
  3028.9709  I    DIRECT   21.147    0.016    0.000
  3028.9883  I    DIRECT   21.194    0.016    0.000
  3054.9314  I    DIRECT   20.620    0.017    0.000
  3054.9878  I    DIRECT   20.566    0.025    0.000
  3086.9761  I    DIRECT   20.300    0.021    0.000
  3086.9817  I    DIRECT   20.238    0.031    0.000
  3143.8037  I    DIRECT   21.205    0.019    0.000
  3143.8096  I    DIRECT   21.217    0.019    0.000
  3159.7808  I    DIRECT   21.567    0.032    0.000
  3159.7873  I    DIRECT   21.669    0.029    0.000
  3398.9453  I    DIRECT   20.758    0.567    0.000
  3398.9515  I    DIRECT   20.720    0.335    0.000
  3405.9934  I    DIRECT   20.887    0.400    0.000
  3429.9828  I    DIRECT   20.551    0.260    0.000
  3429.9884  I    DIRECT   20.248    0.284    0.000
  4065.1315  I    DIRECT   21.754    0.251    0.000
  4065.1374  I    DIRECT   21.728    0.288    0.000
  4897.9736  H      KPNO   18.289    0.021    0.009
  4897.9683  J      KPNO   19.099    0.041    0.021
  4897.9834  K      KPNO   17.911    0.023    0.011
  4164.9949  H     UKIRT   18.331    0.033    0.000
  4217.8777  H     UKIRT   18.207    0.041    0.000
  4578.9297  H     UKIRT   18.107    0.074    0.000
  4622.9290  H     UKIRT   18.377    0.059    0.000
  4884.0813  H     UKIRT   18.348    0.014    0.000
  4164.9926  J     UKIRT   19.182    0.031    0.000
  4217.8743  J     UKIRT   18.932    0.025    0.000
  4614.8912  J     UKIRT   19.259    0.040    0.000
  4895.0397  J     UKIRT   19.080    0.014    0.000
  4129.2423  K     UKIRT   18.266    0.029    0.000
  4159.1136  K     UKIRT   18.055    0.033    0.000
  4161.0654  K     UKIRT   18.058    0.051    0.000
  4164.9995  K     UKIRT   18.073    0.022    0.000
  4217.8823  K     UKIRT   17.801    0.024    0.000
  4224.9306  K     UKIRT   17.775    0.031    0.000
  4435.2612  K     UKIRT   18.117    0.019    0.000
  4578.9062  K     UKIRT   17.694    0.065    0.000
  4622.8969  K     UKIRT   18.007    0.057    0.000
  4884.0604  K     UKIRT   18.027    0.020    0.000
