  1300.4487  I    DIRECT   20.092    0.045    0.000
  1305.4299  I    DIRECT   20.103    0.039    0.000
  1306.4308  I    DIRECT   20.201    0.044    0.000
  1349.3945  I    DIRECT   20.862    0.039    0.000
  1349.4339  I    DIRECT   20.817    0.040    0.000
  1350.2238  I    DIRECT   20.921    0.082    0.000
  1350.2618  I    DIRECT   20.904    0.050    0.000
  1350.3837  I    DIRECT   20.849    0.037    0.000
  1353.2949  I    DIRECT   20.993    0.059    0.000
  1353.4064  I    DIRECT   20.861    0.040    0.000
  1354.2704  I    DIRECT   20.823    0.046    0.000
  1354.3837  I    DIRECT   20.899    0.046    0.000
  1379.1654  I    DIRECT   20.697    0.078    0.000
  1379.2900  I    DIRECT   20.729    0.060    0.000
  1379.3850  I    DIRECT   20.707    0.146    0.000
  1380.1636  I    DIRECT   20.760    0.090    0.000
  1380.4237  I    DIRECT   20.293    0.159    0.000
  1381.3504  I    DIRECT   20.734    0.073    0.000
  1383.3449  I    DIRECT   20.635    0.059    0.000
  1383.4324  I    DIRECT   20.665    0.081    0.000
  1384.1709  I    DIRECT   20.661    0.081    0.000
  1384.2266  I    DIRECT   20.735    0.097    0.000
  1384.3514  I    DIRECT   20.682    0.069    0.000
  1402.1469  I    DIRECT   20.372    0.076    0.000
  1402.2677  I    DIRECT   20.231    0.159    0.000
  1402.3328  I    DIRECT   20.516    0.099    0.000
  1403.1329  I    DIRECT   20.444    0.083    0.000
  1403.2562  I    DIRECT   20.423    0.083    0.000
  1404.1290  I    DIRECT   20.299    0.080    0.000
  1404.2731  I    DIRECT   20.400    0.065    0.000
  1405.1356  I    DIRECT   20.409    0.094    0.000
  1405.3100  I    DIRECT   20.411    0.085    0.000
  1406.1252  I    DIRECT   20.452    0.081    0.000
  1406.2610  I    DIRECT   20.440    0.098    0.000
  1407.2785  I    DIRECT   20.265    0.092    0.000
  2438.3747  I    DIRECT   19.968    0.104    0.000
  2438.3817  I    DIRECT   20.006    0.091    0.000
  2452.3224  I    DIRECT   20.207    0.069    0.000
  2452.3297  I    DIRECT   20.141    0.062    0.000
  2478.3672  I    DIRECT   20.562    0.070    0.000
  2478.3735  I    DIRECT   20.601    0.082    0.000
  2510.3493  I    DIRECT   20.626    0.091    0.000
  2510.3559  I    DIRECT   20.708    0.087    0.000
  2567.2119  I    DIRECT   20.239    0.086    0.000
  2822.2891  I    DIRECT   20.615    0.043    0.000
  2822.2957  I    DIRECT   20.683    0.074    0.000
  2829.3678  I    DIRECT   20.700    0.039    0.000
  2829.3742  I    DIRECT   20.640    0.039    0.000
  2853.3193  I    DIRECT   20.358    0.031    0.000
  2921.1625  I    DIRECT   19.882    0.057    0.000
  4322.3710  K      KPNO   18.096    0.084    0.010
  3960.2435  H     UKIRT   18.345    0.042    0.000
  4318.3638  H     UKIRT   18.482    0.032    0.000
  4318.3411  J     UKIRT   19.182    0.040    0.000
  3552.5924  K     UKIRT   18.131    0.039    0.000
  3582.4480  K     UKIRT   17.814    0.047    0.000
  3584.3520  K     UKIRT   17.793    0.052    0.000
  3858.5694  K     UKIRT   18.335    0.045    0.000
  3959.3249  K     UKIRT   18.037    0.028    0.000
  4318.3018  K     UKIRT   18.177    0.032    0.000
