   646.1563  I    DIRECT   21.558    0.049    0.000
   647.0859  I    DIRECT   21.570    0.079    0.000
   648.0538  I    DIRECT   21.604    0.082    0.000
   661.9560  I    DIRECT   21.388    0.063    0.000
   663.0593  I    DIRECT   21.360    0.057    0.000
   664.0754  I    DIRECT   21.324    0.076    0.000
   666.9869  I    DIRECT   21.241    0.080    0.000
   666.9881  I    DIRECT   21.254    0.081    0.000
   670.1834  I    DIRECT   21.088    0.100    0.000
   670.1884  I    DIRECT   21.142    0.110    0.000
   671.1594  I    DIRECT   21.175    0.092    0.000
   671.1702  I    DIRECT   21.125    0.072    0.000
   672.0962  I    DIRECT   21.039    0.081    0.000
   672.1053  I    DIRECT   21.277    0.079    0.000
   672.9823  I    DIRECT   21.174    0.058    0.000
   672.9915  I    DIRECT   21.102    0.072    0.000
   675.0982  I    DIRECT   21.017    0.062    0.000
   675.1704  I    DIRECT   21.151    0.071    0.000
   675.9221  I    DIRECT   21.100    0.079    0.000
   676.0512  I    DIRECT   21.037    0.122    0.000
   676.1742  I    DIRECT   21.169    0.083    0.000
   676.9305  I    DIRECT   21.036    0.064    0.000
   677.0537  I    DIRECT   21.100    0.057    0.000
   677.9642  I    DIRECT   21.078    0.066    0.000
   678.0851  I    DIRECT   21.100    0.060    0.000
   679.0955  I    DIRECT   21.156    0.078    0.000
   959.1060  I    DIRECT   20.769    0.063    0.000
   965.0423  I    DIRECT   20.955    0.103    0.000
   966.0463  I    DIRECT   20.939    0.071    0.000
   967.1364  I    DIRECT   20.930    0.081    0.000
   974.0654  I    DIRECT   21.069    0.050    0.000
   974.1324  I    DIRECT   20.995    0.084    0.000
   979.0622  I    DIRECT   21.095    0.044    0.000
   987.1142  I    DIRECT   21.171    0.053    0.000
   988.1170  I    DIRECT   21.162    0.057    0.000
   993.0601  I    DIRECT   21.190    0.065    0.000
   994.0858  I    DIRECT   21.289    0.087    0.000
   999.1489  I    DIRECT   21.170    0.068    0.000
  1001.1009  I    DIRECT   21.106    0.057    0.000
  1002.1698  I    DIRECT   21.021    0.065    0.000
  1009.0535  I    DIRECT   21.078    0.070    0.000
  1009.1772  I    DIRECT   21.042    0.065    0.000
  1044.0773  I    DIRECT   20.750    0.041    0.000
  1698.1358  I    DIRECT   21.038    0.083    0.000
  1742.1004  I    DIRECT   20.727    0.050    0.000
  1742.1398  I    DIRECT   20.687    0.048    0.000
  1743.0896  I    DIRECT   20.750    0.058    0.000
  1746.0009  I    DIRECT   20.774    0.039    0.000
  1746.9763  I    DIRECT   20.689    0.040    0.000
  1747.0896  I    DIRECT   20.704    0.037    0.000
  1776.0508  I    DIRECT   20.489    0.027    0.000
  1777.0574  I    DIRECT   20.488    0.028    0.000
  1795.9621  I    DIRECT   20.731    0.122    0.000
  1796.8349  I    DIRECT   20.537    0.041    0.000
  1796.9790  I    DIRECT   20.567    0.045    0.000
  1797.8415  I    DIRECT   20.557    0.052    0.000
  1798.0159  I    DIRECT   20.562    0.044    0.000
  1798.9669  I    DIRECT   20.561    0.049    0.000
  2813.0780  I    DIRECT   20.288    0.084    0.000
  2813.0889  I    DIRECT   20.947    0.227    0.000
  2830.9637  I    DIRECT   20.423    0.183    0.000
  2830.9716  I    DIRECT   20.615    0.216    0.000
  2844.9243  I    DIRECT   20.800    0.167    0.000
  2844.9323  I    DIRECT   20.482    0.247    0.000
  2870.9685  I    DIRECT   21.267    0.253    0.000
  2871.0234  I    DIRECT   20.857    0.237    0.000
  2902.9801  I    DIRECT   21.455    0.147    0.000
  2902.9855  I    DIRECT   20.977    0.164    0.000
  2903.0276  I    DIRECT   20.925    0.174    0.000
  2959.8088  I    DIRECT   20.806    0.075    0.000
  2959.8149  I    DIRECT   20.846    0.126    0.000
  2975.7876  I    DIRECT   20.458    0.096    0.000
  2975.7939  I    DIRECT   20.427    0.086    0.000
  3214.9502  I    DIRECT   20.938    0.208    0.000
  3214.9564  I    DIRECT   20.964    0.253    0.000
  3215.0137  I    DIRECT   20.748    0.188    0.000
  3215.0201  I    DIRECT   21.056    0.210    0.000
  3221.9921  I    DIRECT   21.247    0.136    0.000
  3221.9983  I    DIRECT   21.398    0.124    0.000
  3245.9876  I    DIRECT   21.396    0.061    0.000
  3245.9942  I    DIRECT   21.335    0.094    0.000
  3246.0422  I    DIRECT   21.363    0.059    0.000
  3271.9984  I    DIRECT   21.006    0.099    0.000
  3272.0047  I    DIRECT   20.900    0.139    0.000
  3313.8223  I    DIRECT   20.631    0.060    0.000
  3313.8290  I    DIRECT   20.684    0.038    0.000
  3880.0592  I    DIRECT   20.546    0.025    0.000
  3880.0908  I    DIRECT   20.543    0.025    0.000
  3881.1177  I    DIRECT   20.695    0.216    0.000
  4713.8795  H      KPNO   18.573    0.066    0.011
  4713.8724  J      KPNO   19.350    0.081    0.021
  4713.8904  K      KPNO   18.316    0.067    0.011
  3956.2532  H     UKIRT   18.511    0.024    0.000
  4350.9688  H     UKIRT   18.551    0.057    0.000
  4427.9888  H     UKIRT   18.074    0.040    0.000
  4671.1568  H     UKIRT   18.581    0.031    0.000
  3956.2509  J     UKIRT   19.364    0.023    0.000
  4351.0154  J     UKIRT   19.376    0.076    0.000
  4351.9897  J     UKIRT   19.300    0.014    0.000
  4427.9656  J     UKIRT   18.943    0.065    0.000
  4671.1429  J     UKIRT   19.415    0.024    0.000
  3946.1748  K     UKIRT   18.123    0.026    0.000
  3956.2578  K     UKIRT   18.131    0.037    0.000
  3975.1779  K     UKIRT   18.182    0.043    0.000
  3977.0579  K     UKIRT   18.237    0.065    0.000
  3992.0681  K     UKIRT   18.291    0.028    0.000
  4251.2101  K     UKIRT   17.877    0.024    0.000
  4349.9682  K     UKIRT   18.201    0.040    0.000
  4350.9399  K     UKIRT   18.188    0.062    0.000
  4427.9407  K     UKIRT   17.648    0.062    0.000
  4671.1251  K     UKIRT   18.172    0.030    0.000
