  3018.4946  I    DIRECT   20.981    0.102    0.000
  3018.5021  I    DIRECT   21.072    0.069    0.000
  3032.3756  I    DIRECT   20.908    0.094    0.000
  3032.3855  I    DIRECT   21.125    0.096    0.000
  3058.4726  I    DIRECT   20.866    0.118    0.000
  3058.4790  I    DIRECT   20.824    0.147    0.000
  3090.4331  I    DIRECT   21.640    0.728    0.000
  3147.2561  I    DIRECT   21.210    0.064    0.000
  3147.2621  I    DIRECT   21.144    0.120    0.000
  3163.2357  I    DIRECT   21.047    0.153    0.000
  3163.2420  I    DIRECT   21.189    0.179    0.000
  3402.4044  I    DIRECT   21.144    0.145    0.000
  3402.4109  I    DIRECT   21.065    0.150    0.000
  3409.4413  I    DIRECT   21.174    0.394    0.000
  3409.4542  I    DIRECT   21.283    0.412    0.000
  3409.4890  I    DIRECT   21.126    0.162    0.000
  3433.4375  I    DIRECT   21.209    0.075    0.000
  3433.4431  I    DIRECT   21.147    0.068    0.000
  3459.4459  I    DIRECT   21.055    0.088    0.000
  3459.4714  I    DIRECT   21.184    0.078    0.000
  3501.2777  I    DIRECT   21.104    0.119    0.000
  3501.2850  I    DIRECT   21.006    0.128    0.000
  4068.5400  I    DIRECT   20.892    0.054    0.000
  4901.3497  H      KPNO   19.186    0.123    0.013
  4901.3600  K      KPNO   18.546    0.110    0.010
  4902.3337  K      KPNO   18.189    0.205    0.010
  4540.3784  H     UKIRT   18.574    0.121    0.000
  4898.4988  H     UKIRT   18.967    0.052    0.000
  4898.4761  J     UKIRT   19.717    0.061    0.000
  4132.7274  K     UKIRT   18.152    0.085    0.000
  4162.5830  K     UKIRT   18.401    0.097    0.000
  4164.4870  K     UKIRT   18.500    0.208    0.000
  4438.7044  K     UKIRT   18.379    0.106    0.000
  4539.4599  K     UKIRT   18.318    0.142    0.000
  4898.4368  K     UKIRT   18.782    0.061    0.000
