   885.0487  I    DIRECT   20.882    0.218    0.000
   902.9072  I    DIRECT   20.780    0.256    0.000
   902.9782  I    DIRECT   21.066    0.193    0.000
   916.8921  I    DIRECT   20.748    0.110    0.000
   942.8527  I    DIRECT   20.762    0.083    0.000
   942.9091  I    DIRECT   20.598    0.131    0.000
   974.8973  I    DIRECT   20.782    0.056    0.000
   974.9029  I    DIRECT   20.873    0.106    0.000
  1031.7250  I    DIRECT   22.133    0.041    0.000
  1031.7309  I    DIRECT   22.152    0.040    0.000
  1047.7021  I    DIRECT   22.006    0.052    0.000
  1047.7086  I    DIRECT   22.086    0.072    0.000
  1286.8666  I    DIRECT   22.102    0.063    0.000
  1286.8728  I    DIRECT   22.129    0.075    0.000
  1293.9082  I    DIRECT   21.956    0.089    0.000
  1293.9146  I    DIRECT   22.169    0.080    0.000
  1317.9096  I    DIRECT   21.392    0.045    0.000
  1343.9150  I    DIRECT   21.141    0.075    0.000
  1343.9211  I    DIRECT   21.033    0.057    0.000
  1385.7385  I    DIRECT   20.703    0.044    0.000
  1385.7450  I    DIRECT   20.737    0.056    0.000
  1953.0527  I    DIRECT   22.004    0.232    0.000
  1953.0586  I    DIRECT   22.163    0.261    0.000
  2785.8949  H      KPNO   18.019    0.018    0.011
  2785.9047  K      KPNO   17.564    0.051    0.010
  2424.8782  H     UKIRT   18.526    0.040    0.000
  2782.9986  H     UKIRT   18.032    0.027    0.000
  2029.0995  J     UKIRT   19.030    0.078    0.000
  2782.9759  J     UKIRT   18.819    0.026    0.000
  2017.2271  K     UKIRT   17.865    0.058    0.000
  2029.1064  K     UKIRT   17.768    0.054    0.000
  2047.0828  K     UKIRT   17.580    0.061    0.000
  2048.9867  K     UKIRT   17.694    0.072    0.000
  2323.2041  K     UKIRT   17.484    0.077    0.000
  2423.9596  K     UKIRT   18.026    0.031    0.000
  2782.9366  K     UKIRT   17.548    0.032    0.000
