   735.1757  I    DIRECT   21.267    0.062    0.000
   736.1219  I    DIRECT   21.156    0.058    0.000
   737.2019  I    DIRECT   21.238    0.058    0.000
   750.9671  I    DIRECT   21.072    0.097    0.000
   752.0570  I    DIRECT   21.072    0.069    0.000
   752.0653  I    DIRECT   21.104    0.084    0.000
   753.0946  I    DIRECT   21.327    0.141    0.000
   755.1546  I    DIRECT   20.854    0.262    0.000
   756.0242  I    DIRECT   21.059    0.178    0.000
   759.1967  I    DIRECT   20.294    0.341    0.000
   759.2015  I    DIRECT   21.407    0.341    0.000
   759.2063  I    DIRECT   20.612    0.186    0.000
   760.2238  I    DIRECT   21.056    0.190    0.000
   761.1438  I    DIRECT   20.829    0.129    0.000
   761.1527  I    DIRECT   20.640    0.140    0.000
   762.0295  I    DIRECT   20.839    0.101    0.000
   762.0384  I    DIRECT   20.856    0.119    0.000
   764.1357  I    DIRECT   20.710    0.114    0.000
   764.2075  I    DIRECT   20.666    0.133    0.000
   764.9596  I    DIRECT   20.569    0.138    0.000
   765.2116  I    DIRECT   20.646    0.185    0.000
   765.9691  I    DIRECT   20.619    0.148    0.000
   766.0920  I    DIRECT   20.729    0.186    0.000
   767.0029  I    DIRECT   20.759    0.109    0.000
   767.1223  I    DIRECT   20.445    0.149    0.000
   767.9610  I    DIRECT   20.386    0.147    0.000
   768.1332  I    DIRECT   20.770    0.137    0.000
  1048.1539  I    DIRECT   19.761    0.144    0.000
  1049.0970  I    DIRECT   19.923    0.140    0.000
  1054.0923  I    DIRECT   19.987    0.155    0.000
  1055.0824  I    DIRECT   19.871    0.145    0.000
  1056.1725  I    DIRECT   19.983    0.119    0.000
  1063.1015  I    DIRECT   20.200    0.084    0.000
  1063.1686  I    DIRECT   20.117    0.072    0.000
  1068.0781  I    DIRECT   20.163    0.083    0.000
  1074.2043  I    DIRECT   20.515    0.115    0.000
  1076.1626  I    DIRECT   20.319    0.086    0.000
  1077.1536  I    DIRECT   20.264    0.082    0.000
  1082.1040  I    DIRECT   20.345    0.070    0.000
  1083.1574  I    DIRECT   20.362    0.104    0.000
  1088.1292  I    DIRECT   20.614    0.119    0.000
  1088.1684  I    DIRECT   20.395    0.084    0.000
  1090.1641  I    DIRECT   20.465    0.072    0.000
  1091.1613  I    DIRECT   20.608    0.071    0.000
  1093.1358  I    DIRECT   20.647    0.067    0.000
  1098.1072  I    DIRECT   20.685    0.065    0.000
  1133.1640  I    DIRECT   21.364    0.147    0.000
  2902.1058  I    DIRECT   20.298    0.105    0.000
  2902.1476  I    DIRECT   20.383    0.050    0.000
  2919.9915  I    DIRECT   20.603    0.074    0.000
  2920.0061  I    DIRECT   20.780    0.103    0.000
  2933.9521  I    DIRECT   21.045    0.080    0.000
  2933.9911  I    DIRECT   21.005    0.070    0.000
  2959.9963  I    DIRECT   21.720    0.141    0.000
  2960.0080  I    DIRECT   21.799    0.138    0.000
  2992.0019  I    DIRECT   21.101    0.210    0.000
  2992.0079  I    DIRECT   21.716    0.293    0.000
  3303.9717  I    DIRECT   20.072    0.075    0.000
  3303.9779  I    DIRECT   19.942    0.075    0.000
  3311.0136  I    DIRECT   20.205    0.071    0.000
  3311.0199  I    DIRECT   20.203    0.073    0.000
  3335.0086  I    DIRECT   20.551    0.053    0.000
  3335.0154  I    DIRECT   20.514    0.063    0.000
  3361.0201  I    DIRECT   21.481    0.156    0.000
  3361.0262  I    DIRECT   20.835    0.459    0.000
  3970.1455  I    DIRECT   20.991    0.111    0.000
  3970.1517  I    DIRECT   21.135    0.075    0.000
  4802.9073  H      KPNO   18.418    0.021    0.012
  4802.9002  J      KPNO   19.180    0.058    0.021
  4802.9181  K      KPNO   17.986    0.023    0.010
  4803.9027  K      KPNO   18.133    0.125    0.010
  4046.2008  H     UKIRT   18.248    0.026    0.000
  4070.0152  H     UKIRT   18.099    0.039    0.000
  4122.8979  H     UKIRT   17.940    0.046    0.000
  4483.9500  H     UKIRT   18.051    0.075    0.000
  4527.9492  H     UKIRT   17.886    0.063    0.000
  4789.1015  H     UKIRT   18.409    0.021    0.000
  4046.1985  J     UKIRT   18.983    0.102    0.000
  4070.0128  J     UKIRT   18.739    0.057    0.000
  4122.8946  J     UKIRT   18.493    0.077    0.000
  4519.9115  J     UKIRT   18.631    0.057    0.000
  4800.0599  J     UKIRT   19.125    0.023    0.000
  4034.2625  K     UKIRT   17.939    0.037    0.000
  4046.2054  K     UKIRT   17.832    0.037    0.000
  4064.1338  K     UKIRT   17.720    0.037    0.000
  4066.0857  K     UKIRT   17.808    0.061    0.000
  4070.0197  K     UKIRT   17.691    0.030    0.000
  4122.9025  K     UKIRT   17.505    0.033    0.000
  4129.9509  K     UKIRT   17.520    0.038    0.000
  4340.2814  K     UKIRT   17.615    0.045    0.000
  4483.9264  K     UKIRT   17.701    0.067    0.000
  4527.9171  K     UKIRT   17.543    0.062    0.000
  4789.0806  K     UKIRT   17.912    0.027    0.000
