   768.4450  I    DIRECT   20.960    0.080    0.000
   769.3912  I    DIRECT   20.839    0.077    0.000
   770.4712  I    DIRECT   20.759    0.088    0.000
   784.2364  I    DIRECT   20.380    0.116    0.000
   785.3263  I    DIRECT   20.471    0.107    0.000
   785.3346  I    DIRECT   20.500    0.104    0.000
   786.3639  I    DIRECT   20.784    0.201    0.000
   788.4239  I    DIRECT   19.841    0.357    0.000
   789.2935  I    DIRECT   20.139    0.175    0.000
   792.4660  I    DIRECT   20.417    0.266    0.000
   792.4708  I    DIRECT   20.643    0.334    0.000
   792.4756  I    DIRECT   20.426    0.304    0.000
   793.4931  I    DIRECT   20.454    0.202    0.000
   794.4131  I    DIRECT   20.365    0.120    0.000
   794.4220  I    DIRECT   20.295    0.115    0.000
   795.2988  I    DIRECT   20.314    0.125    0.000
   795.3077  I    DIRECT   20.534    0.137    0.000
   797.4050  I    DIRECT   20.106    0.116    0.000
   797.4768  I    DIRECT   20.462    0.172    0.000
   798.2289  I    DIRECT   20.134    0.108    0.000
   798.4809  I    DIRECT   20.213    0.125    0.000
   799.2384  I    DIRECT   20.319    0.156    0.000
   799.3613  I    DIRECT   20.271    0.123    0.000
   800.2721  I    DIRECT   20.293    0.127    0.000
   800.3915  I    DIRECT   20.332    0.135    0.000
   801.2303  I    DIRECT   20.273    0.099    0.000
   801.4025  I    DIRECT   20.289    0.120    0.000
  1081.4232  I    DIRECT   20.831    0.102    0.000
  1082.3663  I    DIRECT   20.916    0.135    0.000
  1087.3616  I    DIRECT   20.784    0.201    0.000
  1088.3517  I    DIRECT   21.126    0.125    0.000
  1089.4418  I    DIRECT   20.902    0.126    0.000
  1096.3707  I    DIRECT   21.312    0.061    0.000
  1096.4379  I    DIRECT   21.252    0.069    0.000
  1101.3474  I    DIRECT   21.328    0.060    0.000
  1107.4736  I    DIRECT   21.633    0.095    0.000
  1109.4319  I    DIRECT   21.783    0.062    0.000
  1110.4229  I    DIRECT   21.763    0.078    0.000
  1115.3732  I    DIRECT   21.901    0.067    0.000
  1116.4267  I    DIRECT   22.090    0.083    0.000
  1121.3984  I    DIRECT   22.069    0.103    0.000
  1121.4376  I    DIRECT   22.192    0.065    0.000
  1123.4334  I    DIRECT   22.042    0.045    0.000
  1124.4306  I    DIRECT   22.154    0.053    0.000
  1126.4051  I    DIRECT   22.165    0.053    0.000
  1131.3765  I    DIRECT   22.370    0.056    0.000
  1166.4333  I    DIRECT   22.026    0.048    0.000
  2935.4169  I    DIRECT   20.682    0.097    0.000
  2953.2754  I    DIRECT   21.347    0.103    0.000
  2953.3464  I    DIRECT   21.127    0.106    0.000
  2967.2603  I    DIRECT   21.484    0.087    0.000
  2967.2777  I    DIRECT   21.537    0.095    0.000
  2993.2209  I    DIRECT   22.213    0.034    0.000
  2993.2773  I    DIRECT   22.168    0.116    0.000
  3025.2656  I    DIRECT   22.620    0.074    0.000
  3025.2712  I    DIRECT   22.570    0.072    0.000
  3082.0932  I    DIRECT   20.537    0.047    0.000
  3082.0991  I    DIRECT   20.600    0.044    0.000
  3098.0703  I    DIRECT   20.159    0.066    0.000
  3098.0768  I    DIRECT   20.178    0.069    0.000
  3337.2348  I    DIRECT   20.067    0.056    0.000
  3337.2410  I    DIRECT   20.047    0.062    0.000
  3344.2765  I    DIRECT   19.989    0.054    0.000
  3344.2829  I    DIRECT   20.035    0.049    0.000
  3368.2723  I    DIRECT   20.327    0.032    0.000
  3368.2779  I    DIRECT   20.366    0.032    0.000
  3394.2833  I    DIRECT   21.113    0.070    0.000
  3394.2894  I    DIRECT   21.128    0.067    0.000
  3436.1067  I    DIRECT   22.677    0.109    0.000
  3436.1132  I    DIRECT   22.644    0.131    0.000
  4003.4210  I    DIRECT   20.856    0.110    0.000
  4003.4269  I    DIRECT   21.045    0.059    0.000
  4836.2631  H      KPNO   17.909    0.051    0.011
  4836.2729  K      KPNO   17.529    0.080    0.010
  4103.2844  H     UKIRT   18.612    0.041    0.000
  4156.1672  H     UKIRT   18.218    0.047    0.000
  4517.2192  H     UKIRT   18.525    0.083    0.000
  4561.2185  H     UKIRT   18.176    0.065    0.000
  4822.3708  H     UKIRT   17.905    0.040    0.000
  4103.2821  J     UKIRT   19.437    0.057    0.000
  4156.1638  J     UKIRT   19.002    0.059    0.000
  4553.1807  J     UKIRT   19.156    0.056    0.000
  4833.3292  J     UKIRT   18.712    0.031    0.000
  4067.5318  K     UKIRT   18.146    0.046    0.000
  4097.4031  K     UKIRT   18.204    0.042    0.000
  4099.3549  K     UKIRT   18.327    0.072    0.000
  4103.2890  K     UKIRT   18.228    0.036    0.000
  4156.1718  K     UKIRT   17.744    0.038    0.000
  4163.2201  K     UKIRT   17.708    0.041    0.000
  4373.5507  K     UKIRT   17.456    0.036    0.000
  4517.1957  K     UKIRT   18.260    0.080    0.000
  4561.1864  K     UKIRT   17.916    0.070    0.000
  4822.3499  K     UKIRT   17.411    0.048    0.000
