  2351.9230  I    DIRECT   21.071    0.078    0.000
  2351.9311  I    DIRECT   21.173    0.113    0.000
  2365.8056  I    DIRECT   20.599    0.124    0.000
  2365.8120  I    DIRECT   21.105    0.117    0.000
  2391.9001  I    DIRECT   20.984    0.109    0.000
  2391.9091  I    DIRECT   21.082    0.149    0.000
  2423.8573  I    DIRECT   20.438    0.169    0.000
  2423.8633  I    DIRECT   20.309    0.185    0.000
  2480.6861  I    DIRECT   19.754    0.068    0.000
  2480.6925  I    DIRECT   19.711    0.085    0.000
  2496.6657  I    DIRECT   19.728    0.090    0.000
  2496.6721  I    DIRECT   19.579    0.093    0.000
  2735.8337  I    DIRECT   19.918    0.098    0.000
  2735.8409  I    DIRECT   19.986    0.089    0.000
  2742.8707  I    DIRECT   19.985    0.049    0.000
  2742.8778  I    DIRECT   19.824    0.060    0.000
  2742.8907  I    DIRECT   19.874    0.050    0.000
  2743.0416  I    DIRECT   20.044    0.050    0.000
  2766.8662  I    DIRECT   19.995    0.033    0.000
  2766.8740  I    DIRECT   20.016    0.036    0.000
  2792.8763  I    DIRECT   20.044    0.065    0.000
  2792.8824  I    DIRECT   19.983    0.064    0.000
  2834.7076  I    DIRECT   20.566    0.134    0.000
  2834.7142  I    DIRECT   21.016    0.145    0.000
  3401.9695  I    DIRECT   20.675    0.052    0.000
  3401.9765  I    DIRECT   20.678    0.057    0.000
  4234.7862  H      KPNO   17.793    0.041    0.012
  4234.7965  K      KPNO   17.445    0.053    0.010
  4235.7178  K      KPNO   17.249    0.202    0.010
  4235.7702  K      KPNO   17.263    0.146    0.010
  3477.1188  H     UKIRT   17.749    0.054    0.000
  3513.8652  H     UKIRT   17.405    0.072    0.000
  3871.8343  H     UKIRT   17.861    0.066    0.000
  3948.8543  H     UKIRT   17.703    0.048    0.000
  4192.0223  H     UKIRT   17.985    0.038    0.000
  3477.1164  J     UKIRT   18.493    0.089    0.000
  3513.8706  J     UKIRT   18.372    0.097    0.000
  3870.8827  J     UKIRT   18.798    0.081    0.000
  3871.8809  J     UKIRT   18.680    0.096    0.000
  3872.8553  J     UKIRT   18.834    0.061    0.000
  3948.8311  J     UKIRT   18.545    0.074    0.000
  4192.0084  J     UKIRT   18.900    0.040    0.000
  3467.0404  K     UKIRT   17.437    0.049    0.000
  3477.1234  K     UKIRT   17.470    0.057    0.000
  3496.0435  K     UKIRT   17.350    0.064    0.000
  3497.9234  K     UKIRT   17.360    0.097    0.000
  3512.9337  K     UKIRT   17.207    0.049    0.000
  3513.8607  K     UKIRT   17.296    0.077    0.000
  3772.0756  K     UKIRT   17.174    0.042    0.000
  3870.8337  K     UKIRT   17.421    0.086    0.000
  3871.8055  K     UKIRT   17.627    0.071    0.000
  3948.8062  K     UKIRT   17.369    0.071    0.000
  4191.9907  K     UKIRT   17.577    0.045    0.000
