  1381.2949  I    DIRECT   19.506    0.152    0.000
  1381.3058  I    DIRECT   19.343    0.110    0.000
  1399.1806  I    DIRECT   19.985    0.136    0.000
  1399.1885  I    DIRECT   19.949    0.153    0.000
  1413.1411  I    DIRECT   20.167    0.131    0.000
  1413.1491  I    DIRECT   20.105    0.132    0.000
  1439.1854  I    DIRECT   20.411    0.132    0.000
  1439.2403  I    DIRECT   20.133    0.141    0.000
  1471.1969  I    DIRECT   20.150    0.152    0.000
  1471.2023  I    DIRECT   20.465    0.176    0.000
  1528.0256  I    DIRECT   18.526    0.303    0.000
  1528.0317  I    DIRECT   18.845    0.288    0.000
  1544.0044  I    DIRECT   18.651    0.246    0.000
  1544.0107  I    DIRECT   19.158    0.247    0.000
  1783.1670  I    DIRECT   18.559    0.220    0.000
  1783.1732  I    DIRECT   18.892    0.208    0.000
  1790.2090  I    DIRECT   19.265    0.180    0.000
  1790.2152  I    DIRECT   18.938    0.178    0.000
  1814.2044  I    DIRECT   19.330    0.122    0.000
  1814.2110  I    DIRECT   19.208    0.129    0.000
  1840.2152  I    DIRECT   19.758    0.182    0.000
  1840.2215  I    DIRECT   19.697    0.148    0.000
  1882.0391  I    DIRECT   20.383    0.112    0.000
  1882.0458  I    DIRECT   20.370    0.096    0.000
  2448.2761  I    DIRECT   19.777    0.038    0.000
  2448.3077  I    DIRECT   19.778    0.028    0.000
  2449.3346  I    DIRECT   19.612    0.097    0.000
  3282.0963  H      KPNO   16.686    0.054    0.014
  3282.1072  K      KPNO   16.381    0.047    0.009
  3283.0918  K      KPNO   16.008    0.172    0.010
  2561.2165  H     UKIRT   16.307    0.052    0.000
  2998.1273  H     UKIRT   16.252    0.047    0.000
  3259.2755  H     UKIRT   16.670    0.035    0.000
  2561.2219  J     UKIRT   17.232    0.068    0.000
  3000.0957  J     UKIRT   17.065    0.067    0.000
  3259.2618  J     UKIRT   17.521    0.038    0.000
  2513.4637  K     UKIRT   16.420    0.041    0.000
  2543.3468  K     UKIRT   16.323    0.035    0.000
  2545.2747  K     UKIRT   16.236    0.081    0.000
  2560.2973  K     UKIRT   16.252    0.115    0.000
  2561.2120  K     UKIRT   16.194    0.045    0.000
  2609.1399  K     UKIRT   16.023    0.104    0.000
  2819.4484  K     UKIRT   16.321    0.030    0.000
  2956.2014  K     UKIRT   16.095    0.065    0.000
  2997.1538  K     UKIRT   16.160    0.065    0.000
  3244.2359  K     UKIRT   16.452    0.044    0.000
