   483.6370  I    DIRECT   20.358    0.229    0.000
   484.5666  I    DIRECT   20.771    0.192    0.000
   485.5345  I    DIRECT   20.448    0.192    0.000
   499.4366  I    DIRECT   20.666    0.253    0.000
   500.5400  I    DIRECT   20.304    0.212    0.000
   501.5560  I    DIRECT   20.163    0.286    0.000
   504.4676  I    DIRECT   20.133    0.342    0.000
   504.4688  I    DIRECT   20.421    0.313    0.000
   507.6641  I    DIRECT   20.373    0.326    0.000
   508.6400  I    DIRECT   20.352    0.221    0.000
   508.6508  I    DIRECT   20.922    0.321    0.000
   509.5769  I    DIRECT   20.183    0.143    0.000
   509.5860  I    DIRECT   20.076    0.169    0.000
   510.4630  I    DIRECT   19.916    0.141    0.000
   510.4722  I    DIRECT   20.075    0.153    0.000
   515.5658  I    DIRECT   20.110    0.188    0.000
   516.5762  I    DIRECT   20.036    0.129    0.000
   796.5867  I    DIRECT   21.531    0.265    0.000
   803.5270  I    DIRECT   21.382    0.157    0.000
   811.5461  I    DIRECT   21.077    0.151    0.000
   811.6131  I    DIRECT   21.415    0.114    0.000
   816.5429  I    DIRECT   21.251    0.113    0.000
   824.5949  I    DIRECT   21.151    0.134    0.000
   825.5976  I    DIRECT   21.045    0.117    0.000
   830.5408  I    DIRECT   21.087    0.120    0.000
   831.5665  I    DIRECT   21.062    0.131    0.000
   836.6296  I    DIRECT   21.073    0.123    0.000
   838.5816  I    DIRECT   20.943    0.089    0.000
   839.6505  I    DIRECT   21.014    0.086    0.000
   846.5342  I    DIRECT   20.978    0.091    0.000
   846.6579  I    DIRECT   20.720    0.103    0.000
   881.5580  I    DIRECT   20.065    0.150    0.000
  2650.5696  I    DIRECT   20.319    0.197    0.000
  2668.4444  I    DIRECT   19.664    0.321    0.000
  2668.4523  I    DIRECT   19.793    0.215    0.000
  2682.4050  I    DIRECT   20.260    0.196    0.000
  2682.4130  I    DIRECT   19.926    0.173    0.000
  2708.4492  I    DIRECT   20.224    0.232    0.000
  2708.5041  I    DIRECT   20.130    0.134    0.000
  2740.4608  I    DIRECT   20.808    0.131    0.000
  2740.4662  I    DIRECT   20.777    0.115    0.000
  2797.2894  I    DIRECT   20.933    0.213    0.000
  2797.2955  I    DIRECT   20.620    0.174    0.000
  2813.2682  I    DIRECT   20.538    0.282    0.000
  2813.2745  I    DIRECT   20.686    0.267    0.000
  3052.4308  I    DIRECT   20.241    0.096    0.000
  3052.4370  I    DIRECT   20.054    0.105    0.000
  3059.4728  I    DIRECT   20.158    0.167    0.000
  3059.4790  I    DIRECT   20.224    0.083    0.000
  3083.4683  I    DIRECT   20.380    0.045    0.000
  3083.4749  I    DIRECT   20.346    0.043    0.000
  3109.4791  I    DIRECT   20.926    0.127    0.000
  3109.4854  I    DIRECT   20.781    0.117    0.000
  3151.3029  I    DIRECT   21.516    0.249    0.000
  3717.5399  I    DIRECT   20.537    0.045    0.000
  3717.5715  I    DIRECT   20.498    0.030    0.000
  3718.5984  I    DIRECT   20.486    0.078    0.000
  4551.3602  H      KPNO   18.246    0.077    0.011
  4551.3710  K      KPNO   17.837    0.078    0.010
