   695.3650  I    DIRECT   19.948    0.457    0.000
   696.2946  I    DIRECT   18.989    0.438    0.000
   697.2625  I    DIRECT   19.609    0.275    0.000
   711.1647  I    DIRECT   20.036    0.602    0.000
   712.2680  I    DIRECT   19.991    0.256    0.000
   713.2841  I    DIRECT   18.747    0.699    0.000
   716.1956  I    DIRECT   20.356    0.957    0.000
   716.1968  I    DIRECT   19.918    0.503    0.000
   720.3681  I    DIRECT   20.796    0.508    0.000
   721.3049  I    DIRECT   20.106    0.287    0.000
   721.3140  I    DIRECT   20.080    0.286    0.000
   722.1910  I    DIRECT   20.183    0.467    0.000
   722.2002  I    DIRECT   20.646    0.322    0.000
   724.3069  I    DIRECT   20.059    0.234    0.000
   724.3791  I    DIRECT   20.113    0.446    0.000
   725.1308  I    DIRECT   20.746    0.405    0.000
   726.1392  I    DIRECT   21.268    0.633    0.000
   726.2624  I    DIRECT   20.177    0.243    0.000
   727.1729  I    DIRECT   20.554    0.275    0.000
   727.2938  I    DIRECT   19.373    0.649    0.000
   728.3042  I    DIRECT   20.613    0.171    0.000
  1008.3147  I    DIRECT   20.101    0.178    0.000
  1015.2551  I    DIRECT   19.914    0.282    0.000
  1016.3452  I    DIRECT   19.994    0.243    0.000
  1023.2741  I    DIRECT   20.049    0.146    0.000
  1023.3411  I    DIRECT   19.899    0.122    0.000
  1028.2710  I    DIRECT   19.889    0.133    0.000
  1036.3229  I    DIRECT   19.995    0.141    0.000
  1037.3257  I    DIRECT   20.089    0.177    0.000
  1042.2688  I    DIRECT   20.024    0.213    0.000
  1043.2945  I    DIRECT   19.959    0.155    0.000
  1048.3576  I    DIRECT   20.024    0.108    0.000
  1050.3096  I    DIRECT   19.893    0.081    0.000
  1051.3785  I    DIRECT   20.147    0.094    0.000
  1058.2622  I    DIRECT   20.089    0.069    0.000
  1058.3860  I    DIRECT   20.217    0.076    0.000
  1093.2860  I    DIRECT   20.932    0.045    0.000
  2862.2868  I    DIRECT   20.896    0.350    0.000
  2862.2977  I    DIRECT   20.207    0.371    0.000
  2880.1724  I    DIRECT   19.926    0.182    0.000
  2880.1803  I    DIRECT   19.953    0.246    0.000
  2894.1330  I    DIRECT   19.755    0.168    0.000
  2894.1410  I    DIRECT   19.730    0.162    0.000
  2920.1772  I    DIRECT   19.870    0.083    0.000
  2920.2321  I    DIRECT   20.028    0.120    0.000
  2952.1888  I    DIRECT   20.186    0.083    0.000
  2952.1942  I    DIRECT   20.405    0.073    0.000
  3009.0175  I    DIRECT   20.881    0.215    0.000
  3009.0236  I    DIRECT   20.656    0.128    0.000
  3024.9963  I    DIRECT   20.875    0.245    0.000
  3025.0026  I    DIRECT   20.847    0.157    0.000
  3264.1589  I    DIRECT   19.945    0.053    0.000
  3264.1651  I    DIRECT   19.991    0.057    0.000
  3271.2008  I    DIRECT   19.872    0.052    0.000
  3271.2070  I    DIRECT   19.941    0.045    0.000
  3295.1963  I    DIRECT   20.018    0.027    0.000
  3295.2029  I    DIRECT   20.030    0.026    0.000
  3321.2071  I    DIRECT   20.657    0.081    0.000
  3321.2134  I    DIRECT   20.444    0.097    0.000
  3363.0310  I    DIRECT   19.711    0.452    0.000
  3363.0377  I    DIRECT   20.055    0.282    0.000
  3929.2679  I    DIRECT   20.016    0.033    0.000
  3929.2995  I    DIRECT   20.071    0.030    0.000
  3930.3264  I    DIRECT   19.947    0.049    0.000
  4763.0882  H      KPNO   18.396    0.050    0.010
  4763.0991  K      KPNO   18.217    0.052    0.010
  4005.4620  H     UKIRT   18.405    0.051    0.000
  4006.3818  H     UKIRT   18.357    0.050    0.000
  4400.1775  H     UKIRT   18.494    0.083    0.000
  4477.1975  H     UKIRT   18.140    0.054    0.000
  4720.3655  H     UKIRT   18.366    0.038    0.000
  4005.4596  J     UKIRT   19.093    0.063    0.000
  4006.3794  J     UKIRT   19.076    0.093    0.000
  4399.2259  J     UKIRT   19.224    0.083    0.000
  4400.2241  J     UKIRT   19.245    0.116    0.000
  4401.1984  J     UKIRT   19.146    0.064    0.000
  4477.1743  J     UKIRT   18.646    0.073    0.000
  4720.3516  J     UKIRT   19.127    0.035    0.000
  3995.3835  K     UKIRT   17.899    0.035    0.000
  4005.4665  K     UKIRT   18.067    0.052    0.000
  4006.3863  K     UKIRT   18.087    0.092    0.000
  4024.3866  K     UKIRT   18.215    0.059    0.000
  4026.2666  K     UKIRT   18.293    0.089    0.000
  4041.2769  K     UKIRT   18.201    0.048    0.000
  4300.4188  K     UKIRT   17.790    0.031    0.000
  4399.1769  K     UKIRT   18.202    0.086    0.000
  4400.1486  K     UKIRT   18.339    0.074    0.000
  4477.1494  K     UKIRT   17.799    0.075    0.000
  4720.3338  K     UKIRT   18.067    0.038    0.000
