   882.3583  I    DIRECT   21.921    0.050    0.000
   883.3695  I    DIRECT   21.826    0.042    0.000
   884.2817  I    DIRECT   21.872    0.044    0.000
   898.1671  I    DIRECT   21.863    0.091    0.000
   899.2321  I    DIRECT   21.840    0.099    0.000
   899.2404  I    DIRECT   21.750    0.070    0.000
   899.4011  I    DIRECT   21.752    0.068    0.000
   906.3739  I    DIRECT   21.557    0.213    0.000
   906.3787  I    DIRECT   21.100    0.412    0.000
   906.3835  I    DIRECT   21.265    0.228    0.000
   907.4047  I    DIRECT   21.529    0.116    0.000
   908.3548  I    DIRECT   21.666    0.104    0.000
   908.3665  I    DIRECT   21.477    0.112    0.000
   909.2407  I    DIRECT   21.586    0.070    0.000
   909.2790  I    DIRECT   21.529    0.089    0.000
   909.2878  I    DIRECT   21.745    0.105    0.000
   911.3366  I    DIRECT   21.493    0.085    0.000
   912.1608  I    DIRECT   21.456    0.125    0.000
   912.2993  I    DIRECT   21.525    0.076    0.000
   913.1703  I    DIRECT   21.336    0.155    0.000
   914.2046  I    DIRECT   21.356    0.085    0.000
   914.3235  I    DIRECT   21.421    0.095    0.000
   915.1628  I    DIRECT   21.476    0.083    0.000
   915.3349  I    DIRECT   21.405    0.069    0.000
  1195.3657  I    DIRECT   21.635    0.127    0.000
  1196.2970  I    DIRECT   21.715    0.244    0.000
  1201.3042  I    DIRECT   22.102    0.366    0.000
  1202.2824  I    DIRECT   21.858    0.146    0.000
  1210.3015  I    DIRECT   21.884    0.062    0.000
  1210.3686  I    DIRECT   21.905    0.058    0.000
  1215.2935  I    DIRECT   21.977    0.062    0.000
  1221.3870  I    DIRECT   21.692    0.084    0.000
  1223.3636  I    DIRECT   21.764    0.080    0.000
  1224.3538  I    DIRECT   21.800    0.091    0.000
  1229.2712  I    DIRECT   21.802    0.126    0.000
  1230.3574  I    DIRECT   21.600    0.148    0.000
  1235.3293  I    DIRECT   21.484    0.129    0.000
  1237.3475  I    DIRECT   21.650    0.051    0.000
  1240.2845  I    DIRECT   21.463    0.108    0.000
  1245.3613  I    DIRECT   21.420    0.043    0.000
  1594.3249  I    DIRECT   20.366    0.052    0.000
  1594.3332  I    DIRECT   20.378    0.055    0.000
  1597.3462  I    DIRECT   20.234    0.049    0.000
  1597.3580  I    DIRECT   20.302    0.050    0.000
  1601.3356  I    DIRECT   20.234    0.063    0.000
  1601.3830  I    DIRECT   20.419    0.079    0.000
  1605.2683  I    DIRECT   20.346    0.063    0.000
  1606.3744  I    DIRECT   20.286    0.071    0.000
  1607.2041  I    DIRECT   20.250    0.055    0.000
  1607.3590  I    DIRECT   20.308    0.070    0.000
  1622.3492  I    DIRECT   20.081    0.074    0.000
  1624.2587  I    DIRECT   20.219    0.053    0.000
  1624.3666  I    DIRECT   20.226    0.061    0.000
  1624.4106  I    DIRECT   20.194    0.086    0.000
  1625.2105  I    DIRECT   20.112    0.075    0.000
  1625.2623  I    DIRECT   20.342    0.086    0.000
  1625.3678  I    DIRECT   20.133    0.079    0.000
  1651.2799  I    DIRECT   20.157    0.128    0.000
  1653.2839  I    DIRECT   19.958    0.112    0.000
  1654.2632  I    DIRECT   20.121    0.152    0.000
  1655.1778  I    DIRECT   20.028    0.135    0.000
  1655.3469  I    DIRECT   20.109    0.157    0.000
  1656.1090  I    DIRECT   20.045    0.139    0.000
  1689.1071  I    DIRECT   19.603    0.168    0.000
  1689.2557  I    DIRECT   19.580    0.122    0.000
  1690.0681  I    DIRECT   20.129    0.320    0.000
  1690.1282  I    DIRECT   19.624    0.144    0.000
  1690.2381  I    DIRECT   19.653    0.097    0.000
  1691.0898  I    DIRECT   19.553    0.110    0.000
  1691.1652  I    DIRECT   19.421    0.134    0.000
  1692.0632  I    DIRECT   19.704    0.164    0.000
  1692.1884  I    DIRECT   19.347    0.191    0.000
  1693.0795  I    DIRECT   19.482    0.092    0.000
  1693.2091  I    DIRECT   19.386    0.218    0.000
  3049.3771  I    DIRECT   20.293    0.073    0.000
  3067.2607  I    DIRECT   20.559    0.110    0.000
  3081.2679  I    DIRECT   20.854    0.048    0.000
  3081.3170  I    DIRECT   20.894    0.047    0.000
  3107.1222  I    DIRECT   21.319    0.068    0.000
  3107.1291  I    DIRECT   21.217    0.047    0.000
  3139.1170  I    DIRECT   21.539    0.068    0.000
  3139.1230  I    DIRECT   21.610    0.064    0.000
  3196.0642  I    DIRECT   21.179    0.160    0.000
  3196.0707  I    DIRECT   21.088    0.142    0.000
  3451.3293  I    DIRECT   21.657    0.037    0.000
  3451.3384  I    DIRECT   21.593    0.034    0.000
  3458.3318  I    DIRECT   21.598    0.030    0.000
  3458.3380  I    DIRECT   21.505    0.048    0.000
  3482.2722  I    DIRECT   21.371    0.047    0.000
  3482.3241  I    DIRECT   21.432    0.055    0.000
  3508.2743  I    DIRECT   21.478    0.149    0.000
  3550.1326  I    DIRECT   20.182    0.230    0.000
  4951.2324  K      KPNO   16.746    0.124    0.010
  4229.2191  H     UKIRT   17.354    0.089    0.000
  4270.0896  H     UKIRT   17.027    0.064    0.000
  4666.1299  H     UKIRT   17.039    0.067    0.000
  4927.2781  H     UKIRT   17.162    0.051    0.000
  4229.2245  J     UKIRT   18.356    0.110    0.000
  4270.0862  J     UKIRT   17.814    0.078    0.000
  4668.0983  J     UKIRT   17.932    0.080    0.000
  4927.2644  J     UKIRT   17.958    0.051    0.000
  4181.4663  K     UKIRT   17.173    0.081    0.000
  4211.3494  K     UKIRT   17.184    0.071    0.000
  4213.2773  K     UKIRT   17.246    0.163    0.000
  4217.2114  K     UKIRT   17.042    0.103    0.000
  4228.2999  K     UKIRT   16.923    0.077    0.000
  4229.2146  K     UKIRT   16.925    0.081    0.000
  4270.0941  K     UKIRT   16.735    0.074    0.000
  4277.1425  K     UKIRT   16.611    0.069    0.000
  4487.4510  K     UKIRT   17.239    0.060    0.000
  4624.2040  K     UKIRT   16.602    0.074    0.000
  4665.1564  K     UKIRT   16.536    0.085    0.000
  4912.2385  K     UKIRT   16.907    0.075    0.000
