  2941.2346  I    DIRECT   20.055    0.250    0.000
  2959.1094  I    DIRECT   19.594    0.477    0.000
  2959.1173  I    DIRECT   20.717    0.412    0.000
  2973.0699  I    DIRECT   20.461    0.423    0.000
  2973.0779  I    DIRECT   20.771    0.331    0.000
  2999.1142  I    DIRECT   21.063    0.221    0.000
  2999.1691  I    DIRECT   20.790    0.261    0.000
  3031.1258  I    DIRECT   21.460    0.122    0.000
  3031.1312  I    DIRECT   21.659    0.128    0.000
  3087.9544  I    DIRECT   20.576    0.105    0.000
  3087.9605  I    DIRECT   20.415    0.070    0.000
  3103.9332  I    DIRECT   20.404    0.105    0.000
  3103.9395  I    DIRECT   20.392    0.106    0.000
  3343.0958  I    DIRECT   19.890    0.121    0.000
  3343.1020  I    DIRECT   19.960    0.095    0.000
  3350.1378  I    DIRECT   19.982    0.096    0.000
  3350.1440  I    DIRECT   19.941    0.096    0.000
  3374.1333  I    DIRECT   19.949    0.035    0.000
  3374.1399  I    DIRECT   19.986    0.040    0.000
  3400.1441  I    DIRECT   19.849    0.041    0.000
  3400.1504  I    DIRECT   19.808    0.039    0.000
  3441.9679  I    DIRECT   20.033    0.065    0.000
  3441.9746  I    DIRECT   20.109    0.063    0.000
  4008.2049  I    DIRECT   21.035    0.101    0.000
  4008.2365  I    DIRECT   21.039    0.072    0.000
  4009.2634  I    DIRECT   20.927    0.238    0.000
  2978.3269  H    GEMINI   17.779    0.013    0.028
  2978.3343  K    GEMINI   17.362    0.018    0.048
  4842.0251  H      KPNO   17.750    0.023    0.012
  4843.0243  H      KPNO   17.680    0.062    0.014
  4842.0181  J      KPNO   18.532    0.077    0.021
  4842.0360  K      KPNO   17.369    0.029    0.011
  4843.0206  K      KPNO   17.284    0.079    0.010
  4084.3989  H     UKIRT   17.912    0.030    0.000
  4121.1453  H     UKIRT   17.791    0.047    0.000
  4479.1144  H     UKIRT   18.140    0.053    0.000
  4556.1344  H     UKIRT   18.095    0.038    0.000
  4799.3024  H     UKIRT   18.016    0.027    0.000
  4084.3965  J     UKIRT   18.697    0.089    0.000
  4121.1507  J     UKIRT   18.351    0.054    0.000
  4478.1628  J     UKIRT   18.690    0.059    0.000
  4479.1610  J     UKIRT   18.694    0.046    0.000
  4480.1354  J     UKIRT   18.755    0.034    0.000
  4556.1112  J     UKIRT   18.632    0.065    0.000
  4799.2885  J     UKIRT   18.630    0.024    0.000
  4074.3205  K     UKIRT   17.661    0.031    0.000
  4084.4035  K     UKIRT   17.642    0.042    0.000
  4103.3236  K     UKIRT   17.558    0.044    0.000
  4105.2035  K     UKIRT   17.574    0.066    0.000
  4120.2138  K     UKIRT   17.423    0.025    0.000
  4121.1408  K     UKIRT   17.338    0.040    0.000
  4379.3557  K     UKIRT   17.224    0.030    0.000
  4478.1139  K     UKIRT   17.638    0.029    0.000
  4479.0856  K     UKIRT   17.679    0.058    0.000
  4556.0863  K     UKIRT   17.718    0.060    0.000
  4799.2708  K     UKIRT   17.667    0.022    0.000
