  1501.2023  I    DIRECT   21.081    0.175    0.000
  1519.0850  I    DIRECT   21.242    0.281    0.000
  1519.1708  I    DIRECT   21.140    0.077    0.000
  1533.0456  I    DIRECT   21.405    0.173    0.000
  1533.0534  I    DIRECT   21.522    0.154    0.000
  1559.1368  I    DIRECT   22.004    0.214    0.000
  1559.1479  I    DIRECT   21.927    0.165    0.000
  1591.0988  I    DIRECT   21.801    0.287    0.000
  1591.1050  I    DIRECT   22.296    0.228    0.000
  1647.9282  I    DIRECT   21.021    0.105    0.000
  1647.9339  I    DIRECT   20.983    0.131    0.000
  1663.9072  I    DIRECT   21.163    0.124    0.000
  1663.9135  I    DIRECT   21.254    0.110    0.000
  1903.0697  I    DIRECT   22.068    0.166    0.000
  1903.0815  I    DIRECT   22.028    0.145    0.000
  1910.1116  I    DIRECT   21.773    0.242    0.000
  1910.1184  I    DIRECT   21.896    0.479    0.000
  1934.1075  I    DIRECT   21.538    0.095    0.000
  1934.1139  I    DIRECT   21.610    0.094    0.000
  1960.1180  I    DIRECT   21.048    0.131    0.000
  1960.1240  I    DIRECT   21.281    0.126    0.000
  2001.9356  I    DIRECT   20.945    0.100    0.000
  2001.9554  I    DIRECT   21.352    0.481    0.000
  2568.1726  I    DIRECT   21.687    0.078    0.000
  2569.1791  I    DIRECT   21.563    0.043    0.000
  2569.2173  I    DIRECT   21.544    0.103    0.000
  3402.0339  H      KPNO   18.144    0.072    0.014
  3403.0216  H      KPNO   18.321    0.091    0.015
  3402.0443  K      KPNO   17.854    0.048    0.010
  3403.0180  K      KPNO   17.905    0.084    0.010
  2681.1130  H     UKIRT   18.515    0.048    0.000
  3118.0238  H     UKIRT   18.818    0.049    0.000
  3379.1720  H     UKIRT   18.312    0.028    0.000
  2681.1184  J     UKIRT   19.373    0.055    0.000
  3119.9922  J     UKIRT   19.583    0.066    0.000
  3379.1582  J     UKIRT   19.172    0.027    0.000
  2633.3602  K     UKIRT   18.376    0.044    0.000
  2663.2433  K     UKIRT   18.385    0.028    0.000
  2665.1712  K     UKIRT   18.272    0.067    0.000
  2680.1938  K     UKIRT   18.115    0.072    0.000
  2681.1084  K     UKIRT   18.139    0.042    0.000
  2729.0364  K     UKIRT   17.979    0.051    0.000
  2939.3449  K     UKIRT   18.125    0.037    0.000
  3076.0979  K     UKIRT   18.107    0.062    0.000
  3117.0503  K     UKIRT   18.435    0.060    0.000
  3364.1324  K     UKIRT   18.083    0.024    0.000
